time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
684,055;1,625;-11,25;92,9375;10,032750129699707;0;-10;100;10;1;
684,057;1,625;-11,25;92,9375;10,032750129699707;0;-10;100;10;1;
684,06;1,625;-11,25;92,9375;10,032750129699707;0;-10;100;10;1;
684,062;1,625;-11,1875;93,0625;10,032750129699707;0;-10;100;10;1;
684,066;1,625;-11,1875;93,0625;10,032750129699707;0;-10;100;10;1;
684,069;1,625;-11,1875;93,0625;10,032750129699707;0;-10;100;10;1;
684,071;1,625;-11,0625;93,1875;10,04990005493164;0;-10;100;10;1;
684,074;1,625;-11,0625;93,1875;10,04990005493164;0;-10;100;10;1;
684,076;1,625;-11,0625;93,1875;10,04990005493164;0;-10;100;10;1;
684,079;1,625;-11,0625;93,1875;10,04990005493164;0;-10;100;10;1;
684,082;1,5625;-10,9375;93,375;10,04990005493164;0;-10;100;10;1;
684,084;1,5625;-10,9375;93,375;10,04990005493164;0;-10;100;10;1;
684,087;1,5625;-10,9375;93,375;10,04990005493164;0;-10;100;10;1;
684,089;1,5625;-10,9375;93,375;10,04990005493164;0;-10;100;10;1;
684,092;1,5625;-10,875;93,5;10,04990005493164;0;-10;100;10;1;
684,094;1,5625;-10,875;93,5;10,04990005493164;0;-10;100;10;1;
684,097;1,5625;-10,875;93,5;10,04990005493164;0;-10;100;10;1;
684,1;1,5625;-10,875;93,5;10,04990005493164;0;-10;100;10;1;
684,103;1,5;-10,8125;93,625;10,04990005493164;0;-10;100;10;1;
684,105;1,5;-10,8125;93,625;10,04990005493164;0;-10;100;10;1;
684,108;1,5;-10,8125;93,625;10,04990005493164;0;-10;100;10;1;
684,11;1,4375;-10,75;93,8125;10,04990005493164;0;-10;100;10;1;
684,113;1,4375;-10,75;93,8125;10,04990005493164;0;-10;100;10;1;
684,116;1,4375;-10,75;93,8125;10,04990005493164;0;-10;100;10;1;
684,119;1,4375;-10,75;93,8125;10,04990005493164;0;-10;100;10;1;
684,122;1,4375;-10,6875;93,9375;10,04990005493164;0;-10;100;10;1;
684,124;1,4375;-10,6875;93,9375;10,04990005493164;0;-10;100;10;1;
684,127;1,4375;-10,6875;93,9375;10,04990005493164;0;-10;100;10;1;
684,13;1,375;-10,6875;94,0625;10,46150016784668;0;-10;100;10;1;
684,134;1,375;-10,6875;94,0625;10,46150016784668;0;-10;100;10;1;
684,137;1,375;-10,6875;94,0625;10,46150016784668;0;-10;100;10;1;
684,14;1,375;-10,6875;94,0625;10,46150016784668;0;-10;100;10;1;
684,143;1,3125;-10,625;94,25;10,46150016784668;0;-10;100;10;1;
684,146;1,3125;-10,625;94,25;10,46150016784668;0;-10;100;10;1;
684,149;1,3125;-10,625;94,25;10,46150016784668;0;-10;100;10;1;
684,152;1,3125;-10,5625;94,375;10,46150016784668;0;-10;100;10;1;
684,155;1,3125;-10,5625;94,375;10,46150016784668;0;-10;100;10;1;
684,158;1,3125;-10,5625;94,375;10,46150016784668;0;-10;100;10;1;
684,16;1,25;-10,5625;94,5;10,46150016784668;0;-10;100;10;1;
684,163;1,25;-10,5625;94,5;10,46150016784668;0;-10;100;10;1;
684,166;1,25;-10,5625;94,5;10,46150016784668;0;-10;100;10;1;
684,169;1,25;-10,5625;94,5;10,46150016784668;0;-10;100;10;1;
684,172;1,1875;-10,5625;94,625;10,46150016784668;0;-10;100;10;1;
684,175;1,1875;-10,5625;94,625;10,46150016784668;0;-10;100;10;1;
684,178;1,1875;-10,5625;94,625;10,46150016784668;0;-10;100;10;1;
684,181;1,125;-10,5;94,75;10,46150016784668;0;-10;100;10;1;
684,184;1,125;-10,5;94,75;10,46150016784668;0;-10;100;10;1;
684,187;1,125;-10,5;94,75;10,46150016784668;0;-10;100;10;1;
684,19;1,125;-10,5;94,75;10,46150016784668;0;-10;100;10;1;
684,192;1,0625;-10,5;94,9375;10,032750129699707;0;-10;100;10;1;
684,195;1,0625;-10,5;94,9375;10,032750129699707;0;-10;100;10;1;
684,198;1,0625;-10,5;94,9375;10,032750129699707;0;-10;100;10;1;
684,201;0,9375;-10,5;95,0625;10,032750129699707;0;-10;100;10;1;
684,204;0,9375;-10,5;95,0625;10,032750129699707;0;-10;100;10;1;
684,206;0,9375;-10,5;95,0625;10,032750129699707;0;-10;100;10;1;
684,209;0,9375;-10,5;95,0625;10,032750129699707;0;-10;100;10;1;
684,212;0,875;-10,5;95,1875;10,032750129699707;0;-10;100;10;1;
684,214;0,875;-10,5;95,1875;10,032750129699707;0;-10;100;10;1;
684,218;0,875;-10,5;95,1875;10,032750129699707;0;-10;100;10;1;
684,221;0,75;-10,4375;95,3125;10,032750129699707;0;-10;100;10;1;
684,223;0,75;-10,4375;95,3125;10,032750129699707;0;-10;100;10;1;
684,226;0,75;-10,4375;95,3125;10,032750129699707;0;-10;100;10;1;
684,229;0,75;-10,4375;95,3125;10,032750129699707;0;-10;100;10;1;
684,232;0,625;-10,5;95,4375;10,032750129699707;0;-10;100;10;1;
684,234;0,625;-10,5;95,4375;10,032750129699707;0;-10;100;10;1;
684,237;0,625;-10,5;95,4375;10,032750129699707;0;-10;100;10;1;
684,24;0,625;-10,5;95,4375;10,032750129699707;0;-10;100;10;1;
684,242;0,5;-10,5;95,5625;10,032750129699707;0;-10;100;10;1;
684,244;0,5;-10,5;95,5625;10,032750129699707;0;-10;100;10;1;
684,247;0,5;-10,5;95,5625;10,032750129699707;0;-10;100;10;1;
684,25;0,5;-10,5;95,5625;10,032750129699707;0;-10;100;10;1;
684,252;0,375;-10,5;95,6875;10,04990005493164;0;-10;100;10;1;
684,255;0,375;-10,5;95,6875;10,04990005493164;0;-10;100;10;1;
684,257;0,375;-10,5;95,6875;10,04990005493164;0;-10;100;10;1;
684,26;0,375;-10,5;95,6875;10,04990005493164;0;-10;100;10;1;
684,262;0,25;-10,5625;95,8125;10,04990005493164;0;-10;100;10;1;
684,265;0,25;-10,5625;95,8125;10,04990005493164;0;-10;100;10;1;
684,268;0,25;-10,5625;95,8125;10,04990005493164;0;-10;100;10;1;
684,271;0,125;-10,5625;95,9375;10,04990005493164;0;-10;100;10;1;
684,274;0,125;-10,5625;95,9375;10,04990005493164;0;-10;100;10;1;
684,276;0,125;-10,5625;95,9375;10,04990005493164;0;-10;100;10;1;
684,279;0,125;-10,5625;95,9375;10,04990005493164;0;-10;100;10;1;
684,282;0;-10,625;96,0625;10,04990005493164;0;-10;100;10;1;
684,284;0;-10,625;96,0625;10,04990005493164;0;-10;100;10;1;
684,287;0;-10,625;96,0625;10,04990005493164;0;-10;100;10;1;
684,29;0;-10,625;96,0625;10,04990005493164;0;-10;100;10;1;
684,292;0;-10,625;96,1875;10,04990005493164;0;-10;100;10;1;
684,295;0;-10,625;96,1875;10,04990005493164;0;-10;100;10;1;
684,297;0;-10,625;96,1875;10,04990005493164;0;-10;100;10;1;
684,3;0;-10,6875;96,3125;10,04990005493164;0;-10;100;10;1;
684,303;-0,0625;-10,6875;96,3125;10,04990005493164;0;-10;100;10;1;
684,305;-0,0625;-10,6875;96,3125;10,04990005493164;0;-10;100;10;1;
684,308;-0,0625;-10,6875;96,3125;10,04990005493164;0;-10;100;10;1;
684,31;-0,125;-10,75;96,4375;10,04990005493164;0;-10;100;10;1;
684,313;-0,125;-10,75;96,4375;10,04990005493164;0;-10;100;10;1;
684,316;-0,125;-10,75;96,4375;10,04990005493164;0;-10;100;10;1;
684,319;-0,125;-10,75;96,4375;10,04990005493164;0;-10;100;10;1;
684,322;-0,1875;-10,75;96,5625;10,04990005493164;0;-10;100;10;1;
684,324;-0,1875;-10,75;96,5625;10,04990005493164;0;-10;100;10;1;
684,327;-0,1875;-10,75;96,5625;10,04990005493164;0;-10;100;10;1;
684,329;-0,1875;-10,75;96,5625;10,04990005493164;0;-10;100;10;1;
684,332;-0,25;-10,8125;96,6875;10,04990005493164;0;-10;100;10;1;
684,335;-0,25;-10,8125;96,6875;10,04990005493164;0;-10;100;10;1;
684,337;-0,25;-10,8125;96,6875;10,04990005493164;0;-10;100;10;1;
684,34;-0,25;-10,8125;96,6875;10,04990005493164;0;-10;100;10;1;
684,342;-0,25;-10,875;96,8125;10,04990005493164;0;-10;100;10;1;
684,345;-0,25;-10,875;96,8125;10,04990005493164;0;-10;100;10;1;
684,347;-0,25;-10,875;96,8125;10,04990005493164;0;-10;100;10;1;
684,35;-0,25;-10,875;96,875;10,04990005493164;0;-10;100;10;1;
684,353;-0,25;-10,875;96,875;10,04990005493164;0;-10;100;10;1;
684,356;-0,25;-10,875;96,875;10,04990005493164;0;-10;100;10;1;
684,358;-0,25;-10,875;96,875;10,04990005493164;0;-10;100;10;1;
684,361;-0,25;-10,9375;97;10,04990005493164;0;-10;100;10;1;
684,363;-0,25;-10,9375;97;10,04990005493164;0;-10;100;10;1;
684,367;-0,25;-10,9375;97;10,04990005493164;0;-10;100;10;1;
684,37;-0,25;-10,9375;97;10,04990005493164;0;-10;100;10;1;
684,372;-0,25;-10,9375;97,0625;9,99845027923584;0;-10;100;10;1;
684,375;-0,25;-10,9375;97,0625;9,99845027923584;0;-10;100;10;1;
684,377;-0,25;-10,9375;97,0625;9,99845027923584;0;-10;100;10;1;
684,38;-0,25;-10,9375;97,0625;9,99845027923584;0;-10;100;10;1;
684,383;-0,25;-10,9375;97,1875;9,99845027923584;0;-10;100;10;1;
684,386;-0,25;-10,9375;97,1875;9,99845027923584;0;-10;100;10;1;
684,389;-0,25;-10,9375;97,1875;9,99845027923584;0;-10;100;10;1;
684,392;-0,25;-10,9375;97,1875;9,99845027923584;0;-10;100;10;1;
684,395;-0,25;-10,9375;97,1875;9,99845027923584;0;-10;100;10;1;
684,398;-0,25;-10,9375;97,1875;9,99845027923584;0;-10;100;10;1;
684,401;-0,25;-10,9375;97,375;9,99845027923584;0;-10;100;10;1;
684,404;-0,25;-10,9375;97,375;9,99845027923584;0;-10;100;10;1;
684,407;-0,25;-10,9375;97,375;9,99845027923584;0;-10;100;10;1;
684,41;-0,25;-10,9375;97,375;9,99845027923584;0;-10;100;10;1;
684,412;-0,25;-10,9375;97,4375;9,99845027923584;0;-10;100;10;1;
684,416;-0,25;-10,9375;97,4375;9,99845027923584;0;-10;100;10;1;
684,419;-0,25;-10,9375;97,4375;9,99845027923584;0;-10;100;10;1;
684,422;-0,25;-10,875;97,5;9,99845027923584;0;-10;100;10;1;
684,425;-0,25;-10,875;97,5;9,99845027923584;0;-10;100;10;1;
684,428;-0,25;-10,875;97,5;9,99845027923584;0;-10;100;10;1;
684,431;-0,25;-10,8125;97,5625;10,032750129699707;0;-10;100;10;1;
684,434;-0,25;-10,8125;97,5625;10,032750129699707;0;-10;100;10;1;
684,437;-0,25;-10,8125;97,5625;10,032750129699707;0;-10;100;10;1;
684,44;-0,25;-10,8125;97,5625;10,032750129699707;0;-10;100;10;1;
684,442;-0,25;-10,8125;97,5625;10,032750129699707;0;-10;100;10;1;
684,445;-0,25;-10,8125;97,5625;10,032750129699707;0;-10;100;10;1;
684,448;-0,25;-10,8125;97,5625;10,032750129699707;0;-10;100;10;1;
684,451;-0,3125;-10,6875;97,6875;10,032750129699707;0;-10;100;10;1;
684,454;-0,3125;-10,6875;97,6875;10,032750129699707;0;-10;100;10;1;
684,457;-0,3125;-10,6875;97,6875;10,032750129699707;0;-10;100;10;1;
684,46;-0,3125;-10,6875;97,6875;10,032750129699707;0;-10;100;10;1;
684,462;-0,375;-10,6875;97,75;10,032750129699707;0;-10;100;10;1;
684,465;-0,375;-10,6875;97,75;10,032750129699707;0;-10;100;10;1;
684,468;-0,375;-10,6875;97,75;10,032750129699707;0;-10;100;10;1;
684,472;-0,4375;-10,625;97,8125;10,032750129699707;0;-10;100;10;1;
684,475;-0,4375;-10,625;97,8125;10,032750129699707;0;-10;100;10;1;
684,477;-0,4375;-10,625;97,8125;10,032750129699707;0;-10;100;10;1;
684,48;-0,4375;-10,625;97,8125;10,032750129699707;0;-10;100;10;1;
684,484;-0,5625;-10,5;97,8125;10,032750129699707;0;-10;100;10;1;
684,486;-0,5625;-10,5;97,8125;10,032750129699707;0;-10;100;10;1;
684,489;-0,5625;-10,5;97,8125;10,032750129699707;0;-10;100;10;1;
684,491;-0,5625;-10,5;97,8125;10,04990005493164;0;-10;100;10;1;
684,494;-0,5625;-10,5;97,8125;10,04990005493164;0;-10;100;10;1;
684,496;-0,5625;-10,5;97,8125;10,04990005493164;0;-10;100;10;1;
684,499;-0,5625;-10,5;97,8125;10,04990005493164;0;-10;100;10;1;
684,502;-0,8125;-10,375;97,875;10,04990005493164;0;-10;100;10;1;
684,504;-0,8125;-10,375;97,875;10,04990005493164;0;-10;100;10;1;
684,507;-0,8125;-10,375;97,875;10,04990005493164;0;-10;100;10;1;
684,51;-0,8125;-10,375;97,875;10,04990005493164;0;-10;100;10;1;
684,512;-0,9375;-10,3125;97,875;10,04990005493164;0;-10;100;10;1;
684,515;-0,9375;-10,3125;97,875;10,04990005493164;0;-10;100;10;1;
684,518;-0,9375;-10,3125;97,875;10,04990005493164;0;-10;100;10;1;
684,52;-0,9375;-10,3125;97,875;10,04990005493164;0;-10;100;10;1;
684,524;-1,0625;-10,25;97,875;10,04990005493164;0;-10;100;10;1;
684,526;-1,0625;-10,25;97,875;10,04990005493164;0;-10;100;10;1;
684,529;-1,0625;-10,25;97,875;10,04990005493164;0;-10;100;10;1;
684,532;-1,1875;-10,1875;97,9375;10,04990005493164;0;-10;100;10;1;
684,534;-1,1875;-10,1875;97,9375;10,04990005493164;0;-10;100;10;1;
684,537;-1,1875;-10,1875;97,9375;10,04990005493164;0;-10;100;10;1;
684,54;-1,1875;-10,1875;97,9375;10,04990005493164;0;-10;100;10;1;
684,542;-1,1875;-10,1875;97,9375;10,04990005493164;0;-10;100;10;1;
684,545;-1,1875;-10,1875;97,9375;10,04990005493164;0;-10;100;10;1;
684,547;-1,1875;-10,1875;97,9375;10,04990005493164;0;-10;100;10;1;
684,55;-1,1875;-10,1875;97,9375;10,04990005493164;0;-10;100;10;1;
684,553;-1,375;-10,0625;97,9375;10,04990005493164;0;-10;100;10;1;
684,555;-1,375;-10,0625;97,9375;10,04990005493164;0;-10;100;10;1;
684,558;-1,375;-10,0625;97,9375;10,04990005493164;0;-10;100;10;1;
684,56;-1,375;-10,0625;97,9375;10,04990005493164;0;-10;100;10;1;
684,563;-1,5;-10;97,9375;10,04990005493164;0;-10;100;10;1;
684,566;-1,5;-10;97,9375;10,04990005493164;0;-10;100;10;1;
684,568;-1,5;-10;97,9375;10,04990005493164;0;-10;100;10;1;
684,571;-1,5;-10;97,9375;10,04990005493164;0;-10;100;10;1;
684,574;-1,625;-9,9375;97,875;10,04990005493164;0;-10;100;10;1;
684,577;-1,625;-9,9375;97,875;10,04990005493164;0;-10;100;10;1;
684,579;-1,625;-9,9375;97,875;10,04990005493164;0;-10;100;10;1;
684,582;-1,6875;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,585;-1,6875;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,587;-1,6875;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,59;-1,6875;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,592;-1,6875;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,595;-1,6875;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,597;-1,6875;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,6;-1,6875;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,603;-1,8125;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,605;-1,8125;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,608;-1,8125;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,61;-1,8125;-9,875;97,875;10,04990005493164;0;-10;100;10;1;
684,613;-1,875;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,616;-1,875;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,619;-1,875;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,621;-1,875;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,624;-2;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,627;-2;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,631;-2;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,634;-2,0625;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,637;-2,0625;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,639;-2,0625;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,642;-2,125;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,645;-2,125;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,647;-2,125;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,651;-2,125;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,654;-2,25;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,656;-2,25;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,659;-2,25;-9,8125;97,875;10,04990005493164;0;-10;100;10;1;
684,662;-2,3125;-9,8125;97,8125;10,04990005493164;0;-10;100;10;1;
684,665;-2,3125;-9,8125;97,8125;10,04990005493164;0;-10;100;10;1;
684,668;-2,3125;-9,8125;97,8125;10,04990005493164;0;-10;100;10;1;
684,671;-2,3125;-9,8125;97,8125;10,04990005493164;0;-10;100;10;1;
684,674;-2,4375;-9,8125;97,8125;10,04990005493164;0;-10;100;10;1;
684,677;-2,4375;-9,8125;97,8125;10,04990005493164;0;-10;100;10;1;
684,68;-2,4375;-9,8125;97,8125;10,04990005493164;0;-10;100;10;1;
684,683;-2,5;-9,875;97,75;10,04990005493164;0;-10;100;10;1;
684,686;-2,5;-9,875;97,75;10,04990005493164;0;-10;100;10;1;
684,689;-2,5;-9,875;97,75;10,04990005493164;0;-10;100;10;1;
684,692;-2,625;-9,875;97,75;10,04990005493164;0;-10;100;10;1;
684,695;-2,625;-9,875;97,75;10,04990005493164;0;-10;100;10;1;
684,698;-2,625;-9,875;97,75;10,04990005493164;0;-10;100;10;1;
684,701;-2,6875;-9,875;97,6875;10,04990005493164;0;-10;100;10;1;
684,705;-2,6875;-9,875;97,6875;10,04990005493164;0;-10;100;10;1;
684,708;-2,6875;-9,875;97,6875;10,04990005493164;0;-10;100;10;1;
684,71;-2,6875;-9,875;97,6875;10,04990005493164;0;-10;100;10;1;
684,713;-2,75;-9,875;97,6875;10,04990005493164;0;-10;100;10;1;
684,716;-2,75;-9,875;97,6875;10,04990005493164;0;-10;100;10;1;
684,719;-2,75;-9,875;97,6875;10,04990005493164;0;-10;100;10;1;
684,722;-2,875;-9,9375;97,625;10,04990005493164;0;-10;100;10;1;
684,725;-2,875;-9,9375;97,625;10,04990005493164;0;-10;100;10;1;
684,728;-2,875;-9,9375;97,625;10,04990005493164;0;-10;100;10;1;
684,731;-2,875;-9,9375;97,625;10,04990005493164;0;-10;100;10;1;
684,734;-2,9375;-9,9375;97,625;10,04990005493164;0;-10;100;10;1;
684,737;-2,9375;-9,9375;97,625;10,04990005493164;0;-10;100;10;1;
684,739;-2,9375;-9,9375;97,625;10,04990005493164;0;-10;100;10;1;
684,742;-3;-10;97,5625;10,04990005493164;0;-10;100;10;1;
684,744;-3;-10;97,5625;10,04990005493164;0;-10;100;10;1;
684,746;-3;-10;97,5625;10,04990005493164;0;-10;100;10;1;
684,749;-3;-10;97,5625;10,04990005493164;0;-10;100;10;1;
684,752;-3,125;-10;97,5625;10,04990005493164;0;-10;100;10;1;
684,754;-3,125;-10;97,5625;10,04990005493164;0;-10;100;10;1;
684,757;-3,125;-10;97,5625;10,04990005493164;0;-10;100;10;1;
684,759;-3,125;-10;97,5625;10,04990005493164;0;-10;100;10;1;
684,762;-3,125;-10;97,5625;10,04990005493164;0;-10;100;10;1;
684,764;-3,1875;-10;97,5;10,04990005493164;0;-10;100;10;1;
684,767;-3,1875;-10;97,5;10,04990005493164;0;-10;100;10;1;
684,77;-3,1875;-10;97,5;10,04990005493164;0;-10;100;10;1;
684,772;-3,3125;-10,0625;97,5;10,04990005493164;0;-10;100;10;1;
684,775;-3,3125;-10,0625;97,5;10,04990005493164;0;-10;100;10;1;
684,778;-3,3125;-10,0625;97,5;10,04990005493164;0;-10;100;10;1;
684,781;-3,3125;-10,0625;97,5;10,04990005493164;0;-10;100;10;1;
684,784;-3,375;-10,0625;97,4375;10,04990005493164;0;-10;100;10;1;
684,786;-3,375;-10,0625;97,4375;10,04990005493164;0;-10;100;10;1;
684,789;-3,375;-10,0625;97,4375;10,04990005493164;0;-10;100;10;1;
684,792;-3,5;-10,125;97,4375;10,04990005493164;0;-10;100;10;1;
684,794;-3,5;-10,125;97,4375;10,04990005493164;0;-10;100;10;1;
684,797;-3,5;-10,125;97,4375;10,04990005493164;0;-10;100;10;1;
684,8;-3,5;-10,125;97,4375;10,04990005493164;0;-10;100;10;1;
684,803;-3,625;-10,125;97,375;10,04990005493164;0;-10;100;10;1;
684,805;-3,625;-10,125;97,375;10,04990005493164;0;-10;100;10;1;
684,808;-3,625;-10,125;97,375;10,04990005493164;0;-10;100;10;1;
684,81;-3,625;-10,125;97,375;10,04990005493164;0;-10;100;10;1;
684,812;-3,8125;-10,125;97,375;10,04990005493164;0;-10;100;10;1;
684,815;-3,8125;-10,125;97,375;10,04990005493164;0;-10;100;10;1;
684,818;-3,8125;-10,125;97,375;10,04990005493164;0;-10;100;10;1;
684,82;-3,8125;-10,125;97,375;10,04990005493164;0;-10;100;10;1;
684,823;-3,9375;-10,125;97,3125;10,04990005493164;0;-10;100;10;1;
684,825;-3,9375;-10,125;97,3125;10,04990005493164;0;-10;100;10;1;
684,829;-3,9375;-10,125;97,3125;10,04990005493164;0;-10;100;10;1;
684,831;-3,9375;-10,125;97,3125;10,04990005493164;0;-10;100;10;1;
684,834;-4,0625;-10,125;97,25;10,04990005493164;0;-10;100;10;1;
684,837;-4,0625;-10,125;97,25;10,04990005493164;0;-10;100;10;1;
684,84;-4,0625;-10,125;97,25;10,04990005493164;0;-10;100;10;1;
684,842;-4,125;-10,0625;97,25;10,04990005493164;0;-10;100;10;1;
684,844;-4,125;-10,0625;97,25;10,04990005493164;0;-10;100;10;1;
684,847;-4,125;-10,0625;97,25;10,04990005493164;0;-10;100;10;1;
684,85;-4,125;-10,0625;97,25;10,04990005493164;0;-10;100;10;1;
684,852;-4,25;-10,0625;97,1875;10,04990005493164;0;-10;100;10;1;
684,855;-4,25;-10,0625;97,1875;10,04990005493164;0;-10;100;10;1;
684,857;-4,25;-10,0625;97,1875;10,04990005493164;0;-10;100;10;1;
684,86;-4,25;-10,0625;97,1875;10,04990005493164;0;-10;100;10;1;
684,862;-4,3125;-9,9375;97,1875;10,04990005493164;0;-10;100;10;1;
684,865;-4,3125;-9,9375;97,1875;10,04990005493164;0;-10;100;10;1;
684,868;-4,3125;-9,9375;97,1875;10,04990005493164;0;-10;100;10;1;
684,871;-4,3125;-9,9375;97,1875;10,04990005493164;0;-10;100;10;1;
684,873;-4,4375;-9,875;97,125;10,04990005493164;0;-10;100;10;1;
684,876;-4,4375;-9,875;97,125;10,04990005493164;0;-10;100;10;1;
684,879;-4,4375;-9,875;97,125;10,04990005493164;0;-10;100;10;1;
684,883;-4,4375;-9,75;97,125;10,04990005493164;0;-10;100;10;1;
684,886;-4,4375;-9,75;97,125;10,04990005493164;0;-10;100;10;1;
684,889;-4,4375;-9,75;97,125;10,04990005493164;0;-10;100;10;1;
684,892;-4,5;-9,5625;97,125;10,04990005493164;0;-10;100;10;1;
684,895;-4,5;-9,5625;97,125;10,04990005493164;0;-10;100;10;1;
684,898;-4,5;-9,5625;97,125;10,04990005493164;0;-10;100;10;1;
684,901;-4,5625;-9,375;97,0625;10,04990005493164;0;-10;100;10;1;
684,904;-4,5625;-9,375;97,0625;10,04990005493164;0;-10;100;10;1;
684,907;-4,5625;-9,375;97,0625;10,04990005493164;0;-10;100;10;1;
684,909;-4,5625;-9,375;97,0625;10,04990005493164;0;-10;100;10;1;
684,912;-4,5625;-9,375;97,0625;10,04990005493164;0;-10;100;10;1;
684,916;-4,5;-9,25;97,0625;10,04990005493164;0;-10;100;10;1;
684,919;-4,5;-9,25;97,0625;10,04990005493164;0;-10;100;10;1;
684,921;-4,5;-9,25;97,0625;10,04990005493164;0;-10;100;10;1;
684,924;-4,5;-9,0625;97;10,04990005493164;0;-10;100;10;1;
684,927;-4,5;-9,0625;97;10,04990005493164;0;-10;100;10;1;
684,93;-4,5;-9,0625;97;10,04990005493164;0;-10;100;10;1;
684,934;-4,4375;-8,875;97;10,04990005493164;0;-10;100;10;1;
684,937;-4,4375;-8,875;97;10,04990005493164;0;-10;100;10;1;
684,94;-4,4375;-8,875;97;10,04990005493164;0;-10;100;10;1;
684,943;-4,375;-8,8125;97;10,04990005493164;0;-10;100;10;1;
684,946;-4,375;-8,8125;97;10,04990005493164;0;-10;100;10;1;
684,948;-4,375;-8,8125;97;10,04990005493164;0;-10;100;10;1;
684,952;-4,375;-8,75;97;10,04990005493164;0;-10;100;10;1;
684,955;-4,375;-8,75;97;10,04990005493164;0;-10;100;10;1;
684,957;-4,375;-8,75;97;10,04990005493164;0;-10;100;10;1;
684,96;-4,375;-8,75;97;10,04990005493164;0;-10;100;10;1;
684,963;-4,3125;-8,75;97;10,04990005493164;0;-10;100;10;1;
684,966;-4,3125;-8,75;97;10,04990005493164;0;-10;100;10;1;
684,969;-4,3125;-8,75;97;10,04990005493164;0;-10;100;10;1;
684,972;-4,3125;-8,75;97;10,04990005493164;0;-10;100;10;1;
684,974;-4,3125;-8,75;96,9375;10,04990005493164;0;-10;100;10;1;
684,978;-4,3125;-8,75;96,9375;10,04990005493164;0;-10;100;10;1;
684,981;-4,3125;-8,75;96,9375;10,04990005493164;0;-10;100;10;1;
684,985;-4,3125;-8,875;97;10,04990005493164;0;-10;100;10;1;
684,987;-4,3125;-8,875;97;10,04990005493164;0;-10;100;10;1;
684,99;-4,3125;-8,875;97;10,04990005493164;0;-10;100;10;1;
684,992;-4,3125;-9,0625;97;10,04990005493164;0;-10;100;10;1;
