time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
360,55;0,875;-10,4375;95,3125;9,569700241088867;0;-10;100;10;1;
360,553;0,875;-10,4375;95,3125;9,569700241088867;0;-10;100;10;1;
360,555;0,875;-10,4375;95,3125;9,569700241088867;0;-10;100;10;1;
360,558;0,875;-10,375;95,3125;9,569700241088867;0;-10;100;10;1;
360,561;0,875;-10,375;95,3125;9,569700241088867;0;-10;100;10;1;
360,564;0,875;-10,375;95,3125;9,569700241088867;0;-10;100;10;1;
360,568;0,875;-10,375;95,3125;9,569700241088867;0;-10;100;10;1;
360,571;0,875;-10,375;95,3125;9,569700241088867;0;-10;100;10;1;
360,574;0,875;-10,375;95,3125;9,569700241088867;0;-10;100;10;1;
360,576;0,875;-10,375;95,3125;9,569700241088867;0;-10;100;10;1;
360,579;0,875;-10,3125;95,25;9,569700241088867;0;-10;100;10;1;
360,581;0,875;-10,3125;95,25;9,569700241088867;0;-10;100;10;1;
360,584;0,875;-10,3125;95,25;9,569700241088867;0;-10;100;10;1;
360,587;0,8125;-10,3125;95,25;9,569700241088867;0;-10;100;10;1;
360,589;0,8125;-10,3125;95,25;9,569700241088867;0;-10;100;10;1;
360,592;0,8125;-10,3125;95,25;9,569700241088867;0;-10;100;10;1;
360,594;0,8125;-10,3125;95,25;9,569700241088867;0;-10;100;10;1;
360,597;0,8125;-10,3125;95,1875;9,569700241088867;0;-10;100;10;1;
360,599;0,8125;-10,3125;95,1875;9,569700241088867;0;-10;100;10;1;
360,602;0,8125;-10,3125;95,1875;9,569700241088867;0;-10;100;10;1;
360,605;0,8125;-10,3125;95,1875;9,569700241088867;0;-10;100;10;1;
360,607;0,8125;-10,3125;95,1875;9,569700241088867;0;-10;100;10;1;
360,611;0,8125;-10,3125;95,1875;9,569700241088867;0;-10;100;10;1;
360,614;0,8125;-10,3125;95,1875;9,569700241088867;0;-10;100;10;1;
360,616;0,8125;-10,3125;95,1875;9,569700241088867;0;-10;100;10;1;
360,619;0,8125;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,622;0,8125;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,624;0,8125;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,627;0,8125;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,629;0,8125;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,632;0,8125;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,635;0,8125;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,638;0,875;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,64;0,875;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,643;0,875;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,645;0,875;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,648;0,875;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,651;0,875;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,654;0,875;-10,25;95,125;9,569700241088867;0;-10;100;10;1;
360,656;0,875;-10,1875;95,125;9,569700241088867;0;-10;100;10;1;
360,659;0,875;-10,1875;95,125;9,569700241088867;0;-10;100;10;1;
360,662;0,875;-10,1875;95,125;9,569700241088867;0;-10;100;10;1;
360,664;0,875;-10,1875;95,125;9,569700241088867;0;-10;100;10;1;
360,667;0,875;-10,1875;95,125;9,569700241088867;0;-10;100;10;1;
360,67;0,875;-10,1875;95,125;9,569700241088867;0;-10;100;10;1;
360,672;0,875;-10,1875;95,125;9,569700241088867;0;-10;100;10;1;
360,675;0,875;-10,1875;95,125;9,569700241088867;0;-10;100;10;1;
360,677;0,9375;-10,125;95,1875;9,569700241088867;0;-10;100;10;1;
360,68;0,9375;-10,125;95,1875;9,569700241088867;0;-10;100;10;1;
360,682;0,9375;-10,125;95,1875;9,569700241088867;0;-10;100;10;1;
360,685;0,9375;-10,125;95,1875;9,569700241088867;0;-10;100;10;1;
360,688;0,9375;-10,0625;95,1875;9,569700241088867;0;-10;100;10;1;
360,69;0,9375;-10,0625;95,1875;9,569700241088867;0;-10;100;10;1;
360,693;0,9375;-10,0625;95,1875;9,569700241088867;0;-10;100;10;1;
360,695;0,9375;-10,0625;95,1875;9,569700241088867;0;-10;100;10;1;
360,698;1;-10;95,1875;9,535399436950684;0;-10;100;10;1;
360,7;1;-10;95,1875;9,535399436950684;0;-10;100;10;1;
360,703;1;-10;95,1875;9,535399436950684;0;-10;100;10;1;
360,706;1;-10;95,1875;9,535399436950684;0;-10;100;10;1;
360,708;1;-10;95,25;9,535399436950684;0;-10;100;10;1;
360,711;1;-10;95,25;9,535399436950684;0;-10;100;10;1;
360,714;1;-10;95,25;9,535399436950684;0;-10;100;10;1;
360,717;1;-9,9375;95,25;9,535399436950684;0;-10;100;10;1;
360,72;1;-9,9375;95,25;9,535399436950684;0;-10;100;10;1;
360,723;1;-9,9375;95,25;9,535399436950684;0;-10;100;10;1;
360,726;1;-9,9375;95,25;9,535399436950684;0;-10;100;10;1;
360,729;0,9375;-9,9375;95,3125;9,535399436950684;0;-10;100;10;1;
360,732;0,9375;-9,9375;95,3125;9,535399436950684;0;-10;100;10;1;
360,736;0,9375;-9,9375;95,3125;9,535399436950684;0;-10;100;10;1;
360,738;0,9375;-9,9375;95,3125;9,535399436950684;0;-10;100;10;1;
360,741;0,9375;-9,9375;95,3125;9,535399436950684;0;-10;100;10;1;
360,743;0,9375;-9,9375;95,3125;9,535399436950684;0;-10;100;10;1;
360,746;0,9375;-9,9375;95,3125;9,535399436950684;0;-10;100;10;1;
360,748;0,875;-9,9375;95,375;9,535399436950684;0;-10;100;10;1;
360,751;0,875;-9,9375;95,375;9,535399436950684;0;-10;100;10;1;
360,754;0,875;-9,9375;95,375;9,535399436950684;0;-10;100;10;1;
360,757;0,8125;-9,875;95,375;9,535399436950684;0;-10;100;10;1;
360,759;0,8125;-9,875;95,375;9,535399436950684;0;-10;100;10;1;
360,762;0,8125;-9,875;95,375;9,535399436950684;0;-10;100;10;1;
360,766;0,8125;-9,875;95,375;9,535399436950684;0;-10;100;10;1;
360,769;0,75;-9,875;95,4375;9,535399436950684;0;-10;100;10;1;
360,773;0,75;-9,875;95,4375;9,535399436950684;0;-10;100;10;1;
360,776;0,75;-9,875;95,4375;9,535399436950684;0;-10;100;10;1;
360,779;0,6875;-9,8125;95,4375;9,535399436950684;0;-10;100;10;1;
360,782;0,6875;-9,8125;95,4375;9,535399436950684;0;-10;100;10;1;
360,785;0,6875;-9,8125;95,4375;9,535399436950684;0;-10;100;10;1;
360,788;0,625;-9,75;95,5;9,535399436950684;0;-10;100;10;1;
360,791;0,625;-9,75;95,5;9,535399436950684;0;-10;100;10;1;
360,794;0,625;-9,75;95,5;9,535399436950684;0;-10;100;10;1;
360,796;0,5625;-9,6875;95,5;9,535399436950684;0;-10;100;10;1;
360,799;0,5625;-9,6875;95,5;9,535399436950684;0;-10;100;10;1;
360,803;0,5625;-9,6875;95,5;9,535399436950684;0;-10;100;10;1;
360,806;0,5;-9,625;95,5;9,535399436950684;0;-10;100;10;1;
360,809;0,5;-9,625;95,5;9,535399436950684;0;-10;100;10;1;
360,812;0,5;-9,625;95,5;9,535399436950684;0;-10;100;10;1;
360,815;0,5;-9,625;95,5;9,535399436950684;0;-10;100;10;1;
360,818;0,4375;-9,4375;95,5625;9,569700241088867;0;-10;100;10;1;
360,822;0,4375;-9,4375;95,5625;9,569700241088867;0;-10;100;10;1;
360,825;0,4375;-9,4375;95,5625;9,569700241088867;0;-10;100;10;1;
360,828;0,4375;-9,3125;95,625;9,569700241088867;0;-10;100;10;1;
360,831;0,4375;-9,3125;95,625;9,569700241088867;0;-10;100;10;1;
360,835;0,4375;-9,3125;95,625;9,569700241088867;0;-10;100;10;1;
360,838;0,4375;-9,125;95,625;9,569700241088867;0;-10;100;10;1;
360,841;0,4375;-9,125;95,625;9,569700241088867;0;-10;100;10;1;
360,843;0,4375;-9,125;95,625;9,569700241088867;0;-10;100;10;1;
360,846;0,4375;-9;95,6875;9,569700241088867;0;-10;100;10;1;
360,849;0,4375;-9;95,6875;9,569700241088867;0;-10;100;10;1;
360,852;0,4375;-9;95,6875;9,569700241088867;0;-10;100;10;1;
360,855;0,4375;-9;95,6875;9,569700241088867;0;-10;100;10;1;
360,858;0,4375;-8,8125;95,75;9,569700241088867;0;-10;100;10;1;
360,861;0,4375;-8,8125;95,75;9,569700241088867;0;-10;100;10;1;
360,863;0,4375;-8,8125;95,75;9,569700241088867;0;-10;100;10;1;
360,866;0,4375;-8,75;95,8125;9,569700241088867;0;-10;100;10;1;
360,87;0,4375;-8,75;95,8125;9,569700241088867;0;-10;100;10;1;
360,873;0,4375;-8,75;95,8125;9,569700241088867;0;-10;100;10;1;
360,876;0,4375;-8,75;95,8125;9,929849624633789;0;-10;100;10;1;
360,879;0,4375;-8,625;95,875;9,929849624633789;0;-10;100;10;1;
360,882;0,4375;-8,625;95,875;9,929849624633789;0;-10;100;10;1;
360,885;0,4375;-8,625;95,875;9,929849624633789;0;-10;100;10;1;
360,888;0,4375;-8,5625;95,9375;9,929849624633789;0;-10;100;10;1;
360,89;0,4375;-8,5625;95,9375;9,929849624633789;0;-10;100;10;1;
360,893;0,4375;-8,5625;95,9375;9,929849624633789;0;-10;100;10;1;
360,895;0,4375;-8,5625;95,9375;9,929849624633789;0;-10;100;10;1;
360,898;0,4375;-8,4375;96;9,929849624633789;0;-10;100;10;1;
360,9;0,4375;-8,4375;96;9,929849624633789;0;-10;100;10;1;
360,903;0,4375;-8,4375;96;9,929849624633789;0;-10;100;10;1;
360,906;0,5;-8,4375;96;9,929849624633789;0;-10;100;10;1;
360,909;0,5;-8,4375;96;9,929849624633789;0;-10;100;10;1;
360,912;0,5;-8,4375;96;9,929849624633789;0;-10;100;10;1;
360,914;0,5;-8,4375;96;9,929849624633789;0;-10;100;10;1;
360,917;0,5;-8,4375;96,0625;9,929849624633789;0;-10;100;10;1;
360,921;0,5;-8,4375;96,0625;9,929849624633789;0;-10;100;10;1;
360,924;0,5;-8,4375;96,0625;9,929849624633789;0;-10;100;10;1;
360,926;0,5;-8,5;96,125;9,929849624633789;0;-10;100;10;1;
360,929;0,5;-8,5;96,125;9,929849624633789;0;-10;100;10;1;
360,931;0,5;-8,5;96,125;9,929849624633789;0;-10;100;10;1;
360,934;0,5;-8,5;96,125;9,929849624633789;0;-10;100;10;1;
360,937;0,5;-8,5625;96,1875;9,535399436950684;0;-10;100;10;1;
360,94;0,5;-8,5625;96,1875;9,535399436950684;0;-10;100;10;1;
360,942;0,5;-8,5625;96,1875;9,535399436950684;0;-10;100;10;1;
360,945;0,5;-8,5625;96,1875;9,535399436950684;0;-10;100;10;1;
360,948;0,5;-8,625;96,25;9,535399436950684;0;-10;100;10;1;
360,951;0,5;-8,625;96,25;9,535399436950684;0;-10;100;10;1;
360,954;0,5;-8,625;96,25;9,535399436950684;0;-10;100;10;1;
360,956;0,5;-8,75;96,3125;9,535399436950684;0;-10;100;10;1;
360,959;0,5;-8,75;96,3125;9,535399436950684;0;-10;100;10;1;
360,961;0,5;-8,75;96,3125;9,535399436950684;0;-10;100;10;1;
360,964;0,5;-8,75;96,3125;9,535399436950684;0;-10;100;10;1;
360,967;0,5;-8,875;96,375;9,535399436950684;0;-10;100;10;1;
360,97;0,5;-8,875;96,375;9,535399436950684;0;-10;100;10;1;
360,973;0,5;-8,875;96,375;9,535399436950684;0;-10;100;10;1;
360,976;0,5;-9;96,4375;9,535399436950684;0;-10;100;10;1;
360,979;0,5;-9;96,4375;9,535399436950684;0;-10;100;10;1;
360,981;0,5;-9;96,4375;9,535399436950684;0;-10;100;10;1;
360,984;0,5;-9;96,4375;9,535399436950684;0;-10;100;10;1;
360,987;0,5;-9,125;96,5;9,535399436950684;0;-10;100;10;1;
360,99;0,5;-9,125;96,5;9,535399436950684;0;-10;100;10;1;
360,992;0,5;-9,125;96,5;9,535399436950684;0;-10;100;10;1;
360,995;0,5;-9,125;96,5;9,535399436950684;0;-10;100;10;1;
360,997;0,4375;-9,25;96,5625;9,535399436950684;0;-10;100;10;1;
361,001;0,4375;-9,25;96,5625;9,535399436950684;0;-10;100;10;1;
361,004;0,4375;-9,25;96,5625;9,535399436950684;0;-10;100;10;1;
361,007;0,4375;-9,3125;96,5625;9,535399436950684;0;-10;100;10;1;
361,009;0,4375;-9,3125;96,5625;9,535399436950684;0;-10;100;10;1;
361,012;0,4375;-9,3125;96,5625;9,535399436950684;0;-10;100;10;1;
361,014;0,4375;-9,3125;96,5625;9,535399436950684;0;-10;100;10;1;
361,017;0,375;-9,3125;96,625;9,535399436950684;0;-10;100;10;1;
361,02;0,375;-9,3125;96,625;9,535399436950684;0;-10;100;10;1;
361,023;0,375;-9,3125;96,625;9,535399436950684;0;-10;100;10;1;
361,026;0,375;-9,3125;96,625;9,535399436950684;0;-10;100;10;1;
361,029;0,3125;-9,3125;96,625;9,535399436950684;0;-10;100;10;1;
361,031;0,3125;-9,3125;96,625;9,535399436950684;0;-10;100;10;1;
361,034;0,3125;-9,3125;96,625;9,535399436950684;0;-10;100;10;1;
361,037;0,25;-9,1875;96,6875;9,535399436950684;0;-10;100;10;1;
361,04;0,25;-9,1875;96,6875;9,535399436950684;0;-10;100;10;1;
361,042;0,25;-9,1875;96,6875;9,535399436950684;0;-10;100;10;1;
361,045;0,25;-9,1875;96,6875;9,535399436950684;0;-10;100;10;1;
361,047;0,1875;-9,0625;96,6875;9,535399436950684;0;-10;100;10;1;
361,05;0,1875;-9,0625;96,6875;9,535399436950684;0;-10;100;10;1;
361,053;0,1875;-9,0625;96,6875;9,535399436950684;0;-10;100;10;1;
361,056;0,1875;-9,0625;96,6875;9,51824951171875;0;-10;100;10;1;
361,058;0,125;-8,875;96,6875;9,51824951171875;0;-10;100;10;1;
361,061;0,125;-8,875;96,6875;9,51824951171875;0;-10;100;10;1;
361,064;0,125;-8,875;96,6875;9,51824951171875;0;-10;100;10;1;
361,066;0,125;-8,875;96,6875;9,51824951171875;0;-10;100;10;1;
361,069;0;-8,6875;96,6875;9,51824951171875;0;-10;100;10;1;
361,072;0;-8,6875;96,6875;9,51824951171875;0;-10;100;10;1;
361,075;0;-8,6875;96,6875;9,51824951171875;0;-10;100;10;1;
361,078;-0,0625;-8,4375;96,75;9,51824951171875;0;-10;100;10;1;
361,081;-0,0625;-8,4375;96,75;9,51824951171875;0;-10;100;10;1;
361,084;-0,0625;-8,4375;96,75;9,51824951171875;0;-10;100;10;1;
361,087;-0,125;-8,1875;96,6875;9,51824951171875;0;-10;100;10;1;
361,091;-0,125;-8,1875;96,6875;9,51824951171875;0;-10;100;10;1;
361,094;-0,125;-8,1875;96,6875;9,51824951171875;0;-10;100;10;1;
361,097;-0,25;-7,9375;96,6875;9,51824951171875;0;-10;100;10;1;
361,099;-0,25;-7,9375;96,6875;9,51824951171875;0;-10;100;10;1;
361,103;-0,25;-7,9375;96,6875;9,51824951171875;0;-10;100;10;1;
361,106;-0,25;-7,9375;96,6875;9,51824951171875;0;-10;100;10;1;
361,109;-0,3125;-7,75;96,6875;9,51824951171875;0;-10;100;10;1;
361,112;-0,3125;-7,75;96,6875;9,51824951171875;0;-10;100;10;1;
361,115;-0,3125;-7,75;96,6875;9,51824951171875;0;-10;100;10;1;
361,118;-0,375;-7,5;96,6875;9,51824951171875;0;-10;100;10;1;
361,121;-0,375;-7,5;96,6875;9,51824951171875;0;-10;100;10;1;
361,124;-0,375;-7,5;96,6875;9,51824951171875;0;-10;100;10;1;
361,127;-0,4375;-7,375;96,6875;9,51824951171875;0;-10;100;10;1;
361,13;-0,4375;-7,375;96,6875;9,51824951171875;0;-10;100;10;1;
361,134;-0,4375;-7,375;96,6875;9,51824951171875;0;-10;100;10;1;
361,137;-0,5;-7,25;96,6875;9,51824951171875;0;-10;100;10;1;
361,14;-0,5;-7,25;96,6875;9,51824951171875;0;-10;100;10;1;
361,143;-0,5;-7,25;96,6875;9,51824951171875;0;-10;100;10;1;
361,146;-0,5;-7,25;96,6875;9,51824951171875;0;-10;100;10;1;
361,149;-0,625;-7,1875;96,6875;9,51824951171875;0;-10;100;10;1;
361,152;-0,625;-7,1875;96,6875;9,51824951171875;0;-10;100;10;1;
361,155;-0,625;-7,1875;96,6875;9,51824951171875;0;-10;100;10;1;
361,158;-0,6875;-7,1875;96,6875;9,51824951171875;0;-10;100;10;1;
361,161;-0,6875;-7,1875;96,6875;9,51824951171875;0;-10;100;10;1;
361,164;-0,6875;-7,1875;96,6875;9,51824951171875;0;-10;100;10;1;
361,167;-0,8125;-7,25;96,6875;9,51824951171875;0;-10;100;10;1;
361,171;-0,8125;-7,25;96,6875;9,51824951171875;0;-10;100;10;1;
361,175;-0,8125;-7,25;96,6875;9,51824951171875;0;-10;100;10;1;
361,177;-0,9375;-7,3125;96,75;9,175250053405762;0;-10;100;10;1;
361,18;-0,9375;-7,3125;96,75;9,175250053405762;0;-10;100;10;1;
361,183;-0,9375;-7,3125;96,75;9,175250053405762;0;-10;100;10;1;
361,187;-1,0625;-7,4375;96,75;9,175250053405762;0;-10;100;10;1;
361,19;-1,0625;-7,4375;96,75;9,175250053405762;0;-10;100;10;1;
361,193;-1,0625;-7,4375;96,75;9,175250053405762;0;-10;100;10;1;
361,196;-1,0625;-7,4375;96,75;9,175250053405762;0;-10;100;10;1;
361,198;-1,25;-7,5625;96,75;9,175250053405762;0;-10;100;10;1;
361,202;-1,25;-7,5625;96,75;9,175250053405762;0;-10;100;10;1;
361,205;-1,25;-7,5625;96,75;9,175250053405762;0;-10;100;10;1;
361,208;-1,4375;-7,6875;96,8125;9,175250053405762;0;-10;100;10;1;
361,21;-1,4375;-7,6875;96,8125;9,175250053405762;0;-10;100;10;1;
361,213;-1,4375;-7,6875;96,8125;9,175250053405762;0;-10;100;10;1;
361,216;-1,4375;-7,6875;96,8125;9,175250053405762;0;-10;100;10;1;
361,219;-1,625;-7,875;96,8125;9,175250053405762;0;-10;100;10;1;
361,222;-1,625;-7,875;96,8125;9,175250053405762;0;-10;100;10;1;
361,225;-1,625;-7,875;96,8125;9,175250053405762;0;-10;100;10;1;
361,228;-1,8125;-8;96,875;9,175250053405762;0;-10;100;10;1;
361,231;-1,8125;-8;96,875;9,175250053405762;0;-10;100;10;1;
361,233;-1,8125;-8;96,875;9,175250053405762;0;-10;100;10;1;
361,237;-2;-8,0625;96,875;9,638299942016602;0;-10;100;10;1;
361,239;-2;-8,0625;96,875;9,638299942016602;0;-10;100;10;1;
361,242;-2;-8,0625;96,875;9,638299942016602;0;-10;100;10;1;
361,244;-2;-8,0625;96,875;9,638299942016602;0;-10;100;10;1;
361,247;-2,125;-8,125;96,875;9,638299942016602;0;-10;100;10;1;
361,249;-2,125;-8,125;96,875;9,638299942016602;0;-10;100;10;1;
361,253;-2,125;-8,125;96,875;9,638299942016602;0;-10;100;10;1;
361,255;-2,125;-8,125;96,875;9,638299942016602;0;-10;100;10;1;
361,258;-2,125;-8,125;96,875;9,638299942016602;0;-10;100;10;1;
361,26;-2,125;-8,125;96,875;9,638299942016602;0;-10;100;10;1;
361,263;-2,125;-8,125;96,875;9,638299942016602;0;-10;100;10;1;
361,265;-2,125;-8,125;96,875;9,638299942016602;0;-10;100;10;1;
361,268;-2,125;-8,0625;96,875;9,638299942016602;0;-10;100;10;1;
361,271;-2,125;-8,0625;96,875;9,638299942016602;0;-10;100;10;1;
361,274;-2,125;-8,0625;96,875;9,638299942016602;0;-10;100;10;1;
361,276;-2,0625;-8;96,875;9,638299942016602;0;-10;100;10;1;
361,279;-2,0625;-8;96,875;9,638299942016602;0;-10;100;10;1;
361,282;-2,0625;-8;96,875;9,638299942016602;0;-10;100;10;1;
361,285;-2,0625;-8;96,875;9,638299942016602;0;-10;100;10;1;
361,288;-1,9375;-7,8125;96,875;9,638299942016602;0;-10;100;10;1;
361,29;-1,9375;-7,8125;96,875;9,638299942016602;0;-10;100;10;1;
361,293;-1,9375;-7,8125;96,875;9,638299942016602;0;-10;100;10;1;
361,295;-1,9375;-7,8125;96,875;9,638299942016602;0;-10;100;10;1;
361,298;-1,75;-7,625;96,875;9,569700241088867;0;-10;100;10;1;
361,3;-1,75;-7,625;96,875;9,569700241088867;0;-10;100;10;1;
361,303;-1,75;-7,625;96,875;9,569700241088867;0;-10;100;10;1;
361,306;-1,75;-7,625;96,875;9,569700241088867;0;-10;100;10;1;
361,309;-1,5625;-7,375;96,875;9,569700241088867;0;-10;100;10;1;
361,311;-1,5625;-7,375;96,875;9,569700241088867;0;-10;100;10;1;
361,314;-1,5625;-7,375;96,875;9,569700241088867;0;-10;100;10;1;
361,316;-1,5625;-7,375;96,875;9,569700241088867;0;-10;100;10;1;
361,32;-1,3125;-7,1875;96,9375;9,569700241088867;0;-10;100;10;1;
361,322;-1,3125;-7,1875;96,9375;9,569700241088867;0;-10;100;10;1;
361,325;-1,3125;-7,1875;96,9375;9,569700241088867;0;-10;100;10;1;
361,328;-1,0625;-6,9375;96,9375;9,569700241088867;0;-10;100;10;1;
361,331;-1,0625;-6,9375;96,9375;9,569700241088867;0;-10;100;10;1;
361,334;-1,0625;-6,9375;96,9375;9,569700241088867;0;-10;100;10;1;
361,337;-0,75;-6,75;96,9375;9,569700241088867;0;-10;100;10;1;
361,339;-0,75;-6,75;96,9375;9,569700241088867;0;-10;100;10;1;
361,342;-0,75;-6,75;96,9375;9,569700241088867;0;-10;100;10;1;
361,344;-0,75;-6,75;96,9375;9,569700241088867;0;-10;100;10;1;
361,347;-0,5625;-6,5625;96,9375;9,569700241088867;0;-10;100;10;1;
361,35;-0,5625;-6,5625;96,9375;9,569700241088867;0;-10;100;10;1;
361,353;-0,5625;-6,5625;96,9375;9,569700241088867;0;-10;100;10;1;
361,355;-0,5625;-6,5625;96,9375;9,569700241088867;0;-10;100;10;1;
361,358;-0,3125;-6,375;97;9,569700241088867;0;-10;100;10;1;
361,361;-0,3125;-6,375;97;9,569700241088867;0;-10;100;10;1;
361,363;-0,3125;-6,375;97;9,569700241088867;0;-10;100;10;1;
361,366;-0,3125;-6,375;97;9,569700241088867;0;-10;100;10;1;
361,369;-0,125;-6,1875;97;9,569700241088867;0;-10;100;10;1;
361,372;-0,125;-6,1875;97;9,569700241088867;0;-10;100;10;1;
361,374;-0,125;-6,1875;97;9,569700241088867;0;-10;100;10;1;
361,378;0;-6,125;97,0625;9,569700241088867;0;-10;100;10;1;
361,38;0;-6,125;97,0625;9,569700241088867;0;-10;100;10;1;
361,383;0;-6,125;97,0625;9,569700241088867;0;-10;100;10;1;
361,386;0;-6,125;97,125;9,569700241088867;0;-10;100;10;1;
361,389;0;-6,125;97,125;9,569700241088867;0;-10;100;10;1;
361,391;0;-6,125;97,125;9,569700241088867;0;-10;100;10;1;
361,394;0;-6,125;97,125;9,569700241088867;0;-10;100;10;1;
361,396;0,0625;-6,1875;97,1875;9,569700241088867;0;-10;100;10;1;
361,399;0,0625;-6,1875;97,1875;9,569700241088867;0;-10;100;10;1;
361,402;0,0625;-6,1875;97,1875;9,569700241088867;0;-10;100;10;1;
361,405;0,0625;-6,1875;97,1875;9,569700241088867;0;-10;100;10;1;
361,408;0,125;-6,1875;97,25;9,569700241088867;0;-10;100;10;1;
361,41;0,125;-6,1875;97,25;9,569700241088867;0;-10;100;10;1;
361,413;0,125;-6,1875;97,25;9,569700241088867;0;-10;100;10;1;
361,416;0,125;-6,1875;97,25;9,5868501663208;0;-10;100;10;1;
361,419;0,125;-6,25;97,3125;9,5868501663208;0;-10;100;10;1;
361,423;0,125;-6,25;97,3125;9,5868501663208;0;-10;100;10;1;
361,426;0,125;-6,25;97,3125;9,5868501663208;0;-10;100;10;1;
361,429;0,125;-6,375;97,375;9,5868501663208;0;-10;100;10;1;
361,432;0,125;-6,375;97,375;9,5868501663208;0;-10;100;10;1;
361,436;0,125;-6,375;97,375;9,5868501663208;0;-10;100;10;1;
361,439;0,125;-6,5625;97,4375;9,5868501663208;0;-10;100;10;1;
361,443;0,125;-6,5625;97,4375;9,5868501663208;0;-10;100;10;1;
361,446;0,125;-6,5625;97,4375;9,5868501663208;0;-10;100;10;1;
361,448;0,125;-6,75;97,5;9,5868501663208;0;-10;100;10;1;
361,452;0,125;-6,75;97,5;9,5868501663208;0;-10;100;10;1;
361,455;0,125;-6,75;97,5;9,5868501663208;0;-10;100;10;1;
361,458;0,125;-6,9375;97,5625;9,5868501663208;0;-10;100;10;1;
361,46;0,125;-6,9375;97,5625;9,5868501663208;0;-10;100;10;1;
361,463;0,125;-6,9375;97,5625;9,5868501663208;0;-10;100;10;1;
361,466;0,125;-6,9375;97,5625;9,5868501663208;0;-10;100;10;1;
361,469;0,0625;-7,125;97,625;9,5868501663208;0;-10;100;10;1;
361,472;0,0625;-7,125;97,625;9,5868501663208;0;-10;100;10;1;
361,475;0,0625;-7,125;97,625;9,5868501663208;0;-10;100;10;1;
361,478;0,0625;-7,3125;97,6875;9,5868501663208;0;-10;100;10;1;
361,481;0,0625;-7,3125;97,6875;9,5868501663208;0;-10;100;10;1;
361,484;0,0625;-7,3125;97,6875;9,5868501663208;0;-10;100;10;1;
361,487;0,0625;-7,5;97,75;9,5868501663208;0;-10;100;10;1;
361,49;0,0625;-7,5;97,75;9,5868501663208;0;-10;100;10;1;
361,492;0,0625;-7,5;97,75;9,5868501663208;0;-10;100;10;1;
361,495;0,0625;-7,5;97,75;9,5868501663208;0;-10;100;10;1;
361,498;0,0625;-7,5;97,75;9,5868501663208;0;-10;100;10;1;
361,501;0,0625;-7,5;97,75;9,5868501663208;0;-10;100;10;1;
361,504;0,0625;-7,5;97,75;9,5868501663208;0;-10;100;10;1;
361,507;0,0625;-7,6875;97,875;9,5868501663208;0;-10;100;10;1;
361,51;0,0625;-7,6875;97,875;9,5868501663208;0;-10;100;10;1;
361,512;0,0625;-7,6875;97,875;9,5868501663208;0;-10;100;10;1;
361,515;0,0625;-7,6875;97,875;9,5868501663208;0;-10;100;10;1;
361,518;0,0625;-7,75;97,9375;9,5868501663208;0;-10;100;10;1;
361,521;0,0625;-7,75;97,9375;9,5868501663208;0;-10;100;10;1;
361,524;0,0625;-7,75;97,9375;9,5868501663208;0;-10;100;10;1;
361,527;0,0625;-7,75;98;9,5868501663208;0;-10;100;10;1;
361,529;0,0625;-7,75;98;9,5868501663208;0;-10;100;10;1;
361,533;0,0625;-7,75;98;9,5868501663208;0;-10;100;10;1;
361,536;0,0625;-7,75;98;9,569700241088867;0;-10;100;10;1;
361,539;0,0625;-7,6875;98,0625;9,569700241088867;0;-10;100;10;1;
361,543;0,0625;-7,6875;98,0625;9,569700241088867;0;-10;100;10;1;
