time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1476,65;0,625;-9,25;92,0625;10,547249794006348;0;-10;100;10;1;
1476,653;0,5625;-9,0625;92,1875;10,547249794006348;0;-10;100;10;1;
1476,656;0,5625;-9,0625;92,1875;10,547249794006348;0;-10;100;10;1;
1476,658;0,5625;-9,0625;92,1875;10,547249794006348;0;-10;100;10;1;
1476,661;0,5625;-9,0625;92,1875;10,547249794006348;0;-10;100;10;1;
1476,664;0,4375;-8,875;92,3125;10,135649681091309;0;-10;100;10;1;
1476,666;0,4375;-8,875;92,3125;10,135649681091309;0;-10;100;10;1;
1476,669;0,4375;-8,875;92,3125;10,135649681091309;0;-10;100;10;1;
1476,671;0,4375;-8,875;92,3125;10,135649681091309;0;-10;100;10;1;
1476,674;0,25;-8,8125;92,4375;10,135649681091309;0;-10;100;10;1;
1476,676;0,25;-8,8125;92,4375;10,135649681091309;0;-10;100;10;1;
1476,68;0,25;-8,8125;92,4375;10,135649681091309;0;-10;100;10;1;
1476,683;0,0625;-8,75;92,625;10,135649681091309;0;-10;100;10;1;
1476,685;0,0625;-8,75;92,625;10,135649681091309;0;-10;100;10;1;
1476,688;0,0625;-8,75;92,625;10,135649681091309;0;-10;100;10;1;
1476,691;0,0625;-8,75;92,625;10,135649681091309;0;-10;100;10;1;
1476,693;-0,0625;-8,75;92,75;10,135649681091309;0;-10;100;10;1;
1476,696;-0,0625;-8,75;92,75;10,135649681091309;0;-10;100;10;1;
1476,699;-0,0625;-8,75;92,75;10,135649681091309;0;-10;100;10;1;
1476,702;-0,0625;-8,75;92,75;10,135649681091309;0;-10;100;10;1;
1476,704;-0,1875;-8,8125;92,875;10,135649681091309;0;-10;100;10;1;
1476,707;-0,1875;-8,8125;92,875;10,135649681091309;0;-10;100;10;1;
1476,709;-0,1875;-8,8125;92,875;10,135649681091309;0;-10;100;10;1;
1476,712;-0,1875;-8,8125;92,875;10,135649681091309;0;-10;100;10;1;
1476,715;-0,3125;-8,875;93;10,135649681091309;0;-10;100;10;1;
1476,718;-0,3125;-8,875;93;10,135649681091309;0;-10;100;10;1;
1476,721;-0,3125;-8,875;93;10,135649681091309;0;-10;100;10;1;
1476,724;-0,4375;-8,9375;93,0625;10,152799606323242;0;-10;100;10;1;
1476,727;-0,4375;-8,9375;93,0625;10,152799606323242;0;-10;100;10;1;
1476,73;-0,4375;-8,9375;93,0625;10,152799606323242;0;-10;100;10;1;
1476,733;-0,5625;-9;93,1875;10,152799606323242;0;-10;100;10;1;
1476,736;-0,5625;-9;93,1875;10,152799606323242;0;-10;100;10;1;
1476,739;-0,5625;-9;93,1875;10,152799606323242;0;-10;100;10;1;
1476,742;-0,5625;-9;93,1875;10,152799606323242;0;-10;100;10;1;
1476,745;-0,625;-9,0625;93,3125;10,152799606323242;0;-10;100;10;1;
1476,748;-0,625;-9,0625;93,3125;10,152799606323242;0;-10;100;10;1;
1476,751;-0,625;-9,0625;93,3125;10,152799606323242;0;-10;100;10;1;
1476,754;-0,75;-9,125;93,4375;10,152799606323242;0;-10;100;10;1;
1476,757;-0,75;-9,125;93,4375;10,152799606323242;0;-10;100;10;1;
1476,76;-0,75;-9,125;93,4375;10,152799606323242;0;-10;100;10;1;
1476,764;-0,8125;-9,125;93,5625;10,152799606323242;0;-10;100;10;1;
1476,766;-0,8125;-9,125;93,5625;10,152799606323242;0;-10;100;10;1;
1476,769;-0,8125;-9,125;93,5625;10,152799606323242;0;-10;100;10;1;
1476,772;-0,8125;-9,125;93,5625;10,152799606323242;0;-10;100;10;1;
1476,774;-0,8125;-9,1875;93,6875;10,152799606323242;0;-10;100;10;1;
1476,777;-0,8125;-9,1875;93,6875;10,152799606323242;0;-10;100;10;1;
1476,78;-0,8125;-9,1875;93,6875;10,152799606323242;0;-10;100;10;1;
1476,783;-0,875;-9,1875;93,75;10,152799606323242;0;-10;100;10;1;
1476,786;-0,875;-9,1875;93,75;10,152799606323242;0;-10;100;10;1;
1476,789;-0,875;-9,1875;93,75;10,152799606323242;0;-10;100;10;1;
1476,791;-0,875;-9,1875;93,75;10,152799606323242;0;-10;100;10;1;
1476,794;-0,9375;-9,1875;93,875;10,152799606323242;0;-10;100;10;1;
1476,797;-0,9375;-9,1875;93,875;10,152799606323242;0;-10;100;10;1;
1476,8;-0,9375;-9,1875;93,875;10,152799606323242;0;-10;100;10;1;
1476,803;-1,0625;-9,125;93,9375;10,152799606323242;0;-10;100;10;1;
1476,806;-1,0625;-9,125;93,9375;10,152799606323242;0;-10;100;10;1;
1476,809;-1,0625;-9,125;93,9375;10,152799606323242;0;-10;100;10;1;
1476,812;-1,125;-9;94,0625;10,152799606323242;0;-10;100;10;1;
1476,815;-1,125;-9;94,0625;10,152799606323242;0;-10;100;10;1;
1476,818;-1,125;-9;94,0625;10,152799606323242;0;-10;100;10;1;
1476,821;-1,125;-9;94,0625;10,152799606323242;0;-10;100;10;1;
1476,823;-1,1875;-8,875;94,125;10,152799606323242;0;-10;100;10;1;
1476,826;-1,1875;-8,875;94,125;10,152799606323242;0;-10;100;10;1;
1476,83;-1,1875;-8,875;94,125;10,152799606323242;0;-10;100;10;1;
1476,832;-1,1875;-8,875;94,125;10,152799606323242;0;-10;100;10;1;
1476,835;-1,25;-8,75;94,1875;10,152799606323242;0;-10;100;10;1;
1476,838;-1,25;-8,75;94,1875;10,152799606323242;0;-10;100;10;1;
1476,84;-1,25;-8,75;94,1875;10,152799606323242;0;-10;100;10;1;
1476,842;-1,25;-8,75;94,1875;10,152799606323242;0;-10;100;10;1;
1476,845;-1,3125;-8,5625;94,3125;10,152799606323242;0;-10;100;10;1;
1476,848;-1,3125;-8,5625;94,3125;10,152799606323242;0;-10;100;10;1;
1476,851;-1,3125;-8,5625;94,3125;10,152799606323242;0;-10;100;10;1;
1476,853;-1,3125;-8,4375;94,375;10,152799606323242;0;-10;100;10;1;
1476,856;-1,3125;-8,4375;94,375;10,152799606323242;0;-10;100;10;1;
1476,859;-1,3125;-8,4375;94,375;10,152799606323242;0;-10;100;10;1;
1476,862;-1,3125;-8,4375;94,375;10,152799606323242;0;-10;100;10;1;
1476,865;-1,3125;-8,25;94,4375;10,152799606323242;0;-10;100;10;1;
1476,867;-1,3125;-8,25;94,4375;10,152799606323242;0;-10;100;10;1;
1476,87;-1,3125;-8,25;94,4375;10,152799606323242;0;-10;100;10;1;
1476,872;-1,3125;-8,25;94,4375;10,152799606323242;0;-10;100;10;1;
1476,875;-1,3125;-8,125;94,5;10,152799606323242;0;-10;100;10;1;
1476,877;-1,3125;-8,125;94,5;10,152799606323242;0;-10;100;10;1;
1476,88;-1,3125;-8,125;94,5;10,152799606323242;0;-10;100;10;1;
1476,883;-1,25;-8;94,5;10,152799606323242;0;-10;100;10;1;
1476,885;-1,25;-8;94,5;10,152799606323242;0;-10;100;10;1;
1476,888;-1,25;-8;94,5;10,152799606323242;0;-10;100;10;1;
1476,89;-1,25;-8;94,5;10,152799606323242;0;-10;100;10;1;
1476,893;-1,1875;-7,875;94,5625;10,152799606323242;0;-10;100;10;1;
1476,896;-1,1875;-7,875;94,5625;10,152799606323242;0;-10;100;10;1;
1476,898;-1,1875;-7,875;94,5625;10,152799606323242;0;-10;100;10;1;
1476,901;-1,1875;-7,875;94,5625;10,152799606323242;0;-10;100;10;1;
1476,903;-1,125;-7,8125;94,625;10,135649681091309;0;-10;100;10;1;
1476,906;-1,125;-7,8125;94,625;10,135649681091309;0;-10;100;10;1;
1476,909;-1,125;-7,8125;94,625;10,135649681091309;0;-10;100;10;1;
1476,912;-1,125;-7,8125;94,625;10,135649681091309;0;-10;100;10;1;
1476,915;-1;-7,75;94,6875;10,135649681091309;0;-10;100;10;1;
1476,917;-1;-7,75;94,6875;10,135649681091309;0;-10;100;10;1;
1476,92;-1;-7,75;94,6875;10,135649681091309;0;-10;100;10;1;
1476,923;-1;-7,6875;94,75;10,135649681091309;0;-10;100;10;1;
1476,925;-0,9375;-7,6875;94,75;10,135649681091309;0;-10;100;10;1;
1476,928;-0,9375;-7,6875;94,75;10,135649681091309;0;-10;100;10;1;
1476,93;-0,9375;-7,6875;94,75;10,135649681091309;0;-10;100;10;1;
1476,933;-0,875;-7,6875;94,8125;10,135649681091309;0;-10;100;10;1;
1476,935;-0,875;-7,6875;94,8125;10,135649681091309;0;-10;100;10;1;
1476,938;-0,875;-7,6875;94,8125;10,135649681091309;0;-10;100;10;1;
1476,94;-0,875;-7,6875;94,8125;10,135649681091309;0;-10;100;10;1;
1476,943;-0,8125;-7,6875;94,875;10,135649681091309;0;-10;100;10;1;
1476,946;-0,8125;-7,6875;94,875;10,135649681091309;0;-10;100;10;1;
1476,948;-0,8125;-7,6875;94,875;10,135649681091309;0;-10;100;10;1;
1476,951;-0,8125;-7,6875;94,875;10,135649681091309;0;-10;100;10;1;
1476,953;-0,75;-7,75;94,875;10,135649681091309;0;-10;100;10;1;
1476,957;-0,75;-7,75;94,875;10,135649681091309;0;-10;100;10;1;
1476,959;-0,75;-7,75;94,875;10,135649681091309;0;-10;100;10;1;
1476,962;-0,75;-7,75;94,875;10,204249382019043;0;-10;100;10;1;
1476,965;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,967;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,97;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,972;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,975;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,977;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,98;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,983;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,985;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,988;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,99;-0,75;-7,75;94,9375;10,204249382019043;0;-10;100;10;1;
1476,993;-0,75;-7,75;95;10,204249382019043;0;-10;100;10;1;
1476,996;-0,75;-7,75;95;10,204249382019043;0;-10;100;10;1;
1476,999;-0,75;-7,75;95;10,204249382019043;0;-10;100;10;1;
1477,002;-0,75;-7,75;95;10,204249382019043;0;-10;100;10;1;
1477,005;-0,75;-7,75;95;10,204249382019043;0;-10;100;10;1;
1477,008;-0,75;-7,75;95;10,204249382019043;0;-10;100;10;1;
1477,011;-0,75;-7,75;95;10,204249382019043;0;-10;100;10;1;
1477,015;-0,75;-7,75;95;10,204249382019043;0;-10;100;10;1;
1477,018;-0,75;-7,75;95;10,204249382019043;0;-10;100;10;1;
1477,021;-0,75;-7,75;95;10,204249382019043;0;-10;100;10;1;
1477,024;-0,8125;-7,75;95,0625;10,152799606323242;0;-10;100;10;1;
1477,026;-0,8125;-7,75;95,0625;10,152799606323242;0;-10;100;10;1;
1477,03;-0,8125;-7,75;95,0625;10,152799606323242;0;-10;100;10;1;
1477,032;-0,8125;-7,75;95,0625;10,152799606323242;0;-10;100;10;1;
1477,035;-0,8125;-7,6875;95,0625;10,152799606323242;0;-10;100;10;1;
1477,039;-0,8125;-7,6875;95,0625;10,152799606323242;0;-10;100;10;1;
1477,041;-0,8125;-7,6875;95,0625;10,152799606323242;0;-10;100;10;1;
1477,045;-0,8125;-7,625;95,0625;10,152799606323242;0;-10;100;10;1;
1477,048;-0,8125;-7,625;95,0625;10,152799606323242;0;-10;100;10;1;
1477,051;-0,8125;-7,625;95,0625;10,152799606323242;0;-10;100;10;1;
1477,053;-0,8125;-7,5625;95,0625;10,152799606323242;0;-10;100;10;1;
1477,057;-0,8125;-7,5625;95,0625;10,152799606323242;0;-10;100;10;1;
1477,06;-0,8125;-7,5625;95,0625;10,152799606323242;0;-10;100;10;1;
1477,063;-0,8125;-7,5;95,0625;10,152799606323242;0;-10;100;10;1;
1477,066;-0,8125;-7,5;95,0625;10,152799606323242;0;-10;100;10;1;
1477,069;-0,8125;-7,5;95,0625;10,152799606323242;0;-10;100;10;1;
1477,071;-0,8125;-7,5;95,0625;10,152799606323242;0;-10;100;10;1;
1477,074;-0,8125;-7,4375;95,0625;10,152799606323242;0;-10;100;10;1;
1477,078;-0,8125;-7,4375;95,0625;10,152799606323242;0;-10;100;10;1;
1477,08;-0,8125;-7,4375;95,0625;10,152799606323242;0;-10;100;10;1;
1477,083;-0,8125;-7,375;95,0625;10,18709945678711;0;-10;100;10;1;
1477,086;-0,8125;-7,375;95,0625;10,18709945678711;0;-10;100;10;1;
1477,089;-0,8125;-7,375;95,0625;10,18709945678711;0;-10;100;10;1;
1477,092;-0,8125;-7,375;95,0625;10,18709945678711;0;-10;100;10;1;
1477,095;-0,8125;-7,25;95,0625;10,18709945678711;0;-10;100;10;1;
1477,098;-0,8125;-7,25;95,0625;10,18709945678711;0;-10;100;10;1;
1477,101;-0,8125;-7,25;95,0625;10,18709945678711;0;-10;100;10;1;
1477,103;-0,8125;-7,1875;95;10,18709945678711;0;-10;100;10;1;
1477,106;-0,8125;-7,1875;95;10,18709945678711;0;-10;100;10;1;
1477,109;-0,8125;-7,1875;95;10,18709945678711;0;-10;100;10;1;
1477,112;-0,8125;-7,1875;95;10,18709945678711;0;-10;100;10;1;
1477,115;-0,8125;-7,0625;95;10,18709945678711;0;-10;100;10;1;
1477,118;-0,8125;-7,0625;95;10,18709945678711;0;-10;100;10;1;
1477,121;-0,8125;-7,0625;95;10,18709945678711;0;-10;100;10;1;
1477,124;-0,8125;-7;95;10,18709945678711;0;-10;100;10;1;
1477,128;-0,8125;-7;95;10,18709945678711;0;-10;100;10;1;
1477,131;-0,8125;-7;95;10,18709945678711;0;-10;100;10;1;
1477,134;-0,8125;-6,9375;94,9375;10,18709945678711;0;-10;100;10;1;
1477,138;-0,8125;-6,9375;94,9375;10,18709945678711;0;-10;100;10;1;
1477,14;-0,8125;-6,9375;94,9375;10,18709945678711;0;-10;100;10;1;
1477,143;-0,8125;-6,8125;94,9375;10,135649681091309;0;-10;100;10;1;
1477,146;-0,8125;-6,8125;94,9375;10,135649681091309;0;-10;100;10;1;
1477,149;-0,8125;-6,8125;94,9375;10,135649681091309;0;-10;100;10;1;
1477,151;-0,8125;-6,8125;94,9375;10,135649681091309;0;-10;100;10;1;
1477,154;-0,875;-6,75;94,875;10,135649681091309;0;-10;100;10;1;
1477,156;-0,875;-6,75;94,875;10,135649681091309;0;-10;100;10;1;
1477,16;-0,875;-6,75;94,875;10,135649681091309;0;-10;100;10;1;
1477,163;-0,875;-6,75;94,8125;10,135649681091309;0;-10;100;10;1;
1477,166;-0,875;-6,75;94,8125;10,135649681091309;0;-10;100;10;1;
1477,168;-0,875;-6,75;94,8125;10,135649681091309;0;-10;100;10;1;
1477,171;-0,875;-6,75;94,8125;10,135649681091309;0;-10;100;10;1;
1477,173;-0,9375;-6,6875;94,8125;10,135649681091309;0;-10;100;10;1;
1477,176;-0,9375;-6,6875;94,8125;10,135649681091309;0;-10;100;10;1;
1477,179;-0,9375;-6,6875;94,8125;10,135649681091309;0;-10;100;10;1;
1477,182;-0,9375;-6,6875;94,8125;10,135649681091309;0;-10;100;10;1;
1477,185;-0,9375;-6,625;94,75;10,135649681091309;0;-10;100;10;1;
1477,187;-0,9375;-6,625;94,75;10,135649681091309;0;-10;100;10;1;
1477,19;-0,9375;-6,625;94,75;10,135649681091309;0;-10;100;10;1;
1477,192;-0,9375;-6,625;94,75;10,135649681091309;0;-10;100;10;1;
1477,195;-0,9375;-6,5625;94,75;10,135649681091309;0;-10;100;10;1;
1477,198;-0,9375;-6,5625;94,75;10,135649681091309;0;-10;100;10;1;
1477,2;-0,9375;-6,5625;94,75;10,135649681091309;0;-10;100;10;1;
1477,203;-0,9375;-6,5625;94,75;10,564399719238281;0;-10;100;10;1;
1477,205;-0,9375;-6,5625;94,6875;10,564399719238281;0;-10;100;10;1;
1477,208;-0,9375;-6,5625;94,6875;10,564399719238281;0;-10;100;10;1;
1477,211;-0,9375;-6,5625;94,6875;10,564399719238281;0;-10;100;10;1;
1477,214;-0,9375;-6,5;94,6875;10,564399719238281;0;-10;100;10;1;
1477,217;-0,9375;-6,5;94,6875;10,564399719238281;0;-10;100;10;1;
1477,219;-0,9375;-6,5;94,6875;10,564399719238281;0;-10;100;10;1;
1477,221;-0,9375;-6,5;94,6875;10,564399719238281;0;-10;100;10;1;
1477,224;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,226;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,229;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,232;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,235;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,237;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,239;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,242;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,244;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,247;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,25;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,252;-0,9375;-6,5;94,625;10,564399719238281;0;-10;100;10;1;
1477,255;-0,9375;-6,5625;94,6875;10,564399719238281;0;-10;100;10;1;
1477,257;-0,9375;-6,5625;94,6875;10,564399719238281;0;-10;100;10;1;
1477,261;-0,9375;-6,5625;94,6875;10,564399719238281;0;-10;100;10;1;
1477,264;-0,9375;-6,5625;94,6875;10,615849494934082;0;-10;100;10;1;
1477,267;-0,9375;-6,5625;94,6875;10,615849494934082;0;-10;100;10;1;
1477,269;-0,9375;-6,5625;94,6875;10,615849494934082;0;-10;100;10;1;
1477,272;-0,9375;-6,5625;94,6875;10,615849494934082;0;-10;100;10;1;
1477,274;-1;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,277;-1;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,28;-1;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,283;-1;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,285;-1,0625;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,288;-1,0625;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,29;-1,0625;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,292;-1,0625;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,295;-1,125;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,298;-1,125;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,3;-1,125;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,303;-1,125;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,305;-1,25;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,308;-1,25;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,311;-1,25;-6,625;94,75;10,615849494934082;0;-10;100;10;1;
1477,314;-1,3125;-6,5625;94,8125;10,615849494934082;0;-10;100;10;1;
1477,317;-1,3125;-6,5625;94,8125;10,615849494934082;0;-10;100;10;1;
1477,319;-1,3125;-6,5625;94,8125;10,615849494934082;0;-10;100;10;1;
1477,322;-1,3125;-6,5625;94,8125;10,615849494934082;0;-10;100;10;1;
1477,324;-1,4375;-6,5;94,8125;10,204249382019043;0;-10;100;10;1;
1477,327;-1,4375;-6,5;94,8125;10,204249382019043;0;-10;100;10;1;
1477,33;-1,4375;-6,5;94,8125;10,204249382019043;0;-10;100;10;1;
1477,332;-1,4375;-6,5;94,8125;10,204249382019043;0;-10;100;10;1;
1477,335;-1,5;-6,4375;94,875;10,204249382019043;0;-10;100;10;1;
1477,337;-1,5;-6,4375;94,875;10,204249382019043;0;-10;100;10;1;
1477,34;-1,5;-6,4375;94,875;10,204249382019043;0;-10;100;10;1;
1477,342;-1,5;-6,4375;94,875;10,204249382019043;0;-10;100;10;1;
1477,345;-1,5;-6,4375;94,875;10,204249382019043;0;-10;100;10;1;
1477,348;-1,5;-6,4375;94,875;10,204249382019043;0;-10;100;10;1;
1477,351;-1,5;-6,4375;94,875;10,204249382019043;0;-10;100;10;1;
1477,353;-1,5;-6,4375;94,875;10,204249382019043;0;-10;100;10;1;
1477,356;-1,625;-6,25;94,9375;10,204249382019043;0;-10;100;10;1;
1477,358;-1,625;-6,25;94,9375;10,204249382019043;0;-10;100;10;1;
1477,361;-1,625;-6,25;94,9375;10,204249382019043;0;-10;100;10;1;
1477,365;-1,625;-6,1875;94,9375;10,204249382019043;0;-10;100;10;1;
1477,368;-1,625;-6,1875;94,9375;10,204249382019043;0;-10;100;10;1;
1477,371;-1,625;-6,1875;94,9375;10,204249382019043;0;-10;100;10;1;
1477,374;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,377;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,38;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,383;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,386;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,388;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,391;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,394;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,397;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,4;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,403;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,406;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,408;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,411;-1,625;-6,0625;95;10,204249382019043;0;-10;100;10;1;
1477,415;-1,75;-6,1875;95;10,204249382019043;0;-10;100;10;1;
1477,418;-1,75;-6,1875;95;10,204249382019043;0;-10;100;10;1;
1477,421;-1,75;-6,1875;95;10,204249382019043;0;-10;100;10;1;
1477,424;-2;-6,125;94,8125;10,204249382019043;0;-10;100;10;1;
1477,426;-2;-6,125;94,8125;10,204249382019043;0;-10;100;10;1;
1477,43;-2;-6,125;94,8125;10,204249382019043;0;-10;100;10;1;
1477,433;-2;-6,125;94,8125;10,204249382019043;0;-10;100;10;1;
1477,436;-2,375;-5,9375;94,6875;10,204249382019043;0;-10;100;10;1;
1477,438;-2,375;-5,9375;94,6875;10,204249382019043;0;-10;100;10;1;
1477,441;-2,375;-5,9375;94,6875;10,204249382019043;0;-10;100;10;1;
1477,444;-2,375;-5,9375;94,6875;10,564399719238281;0;-10;100;10;1;
1477,447;-2,375;-5,9375;94,6875;10,564399719238281;0;-10;100;10;1;
1477,45;-2,375;-5,9375;94,6875;10,564399719238281;0;-10;100;10;1;
1477,453;-2,375;-5,9375;94,6875;10,564399719238281;0;-10;100;10;1;
1477,455;-2,8125;-5,6875;94,5625;10,564399719238281;0;-10;100;10;1;
1477,458;-2,8125;-5,6875;94,5625;10,564399719238281;0;-10;100;10;1;
1477,461;-2,8125;-5,6875;94,5625;10,564399719238281;0;-10;100;10;1;
1477,465;-3,1875;-5,4375;94,5;10,564399719238281;0;-10;100;10;1;
1477,468;-3,1875;-5,4375;94,5;10,564399719238281;0;-10;100;10;1;
1477,47;-3,1875;-5,4375;94,5;10,564399719238281;0;-10;100;10;1;
1477,473;-3,1875;-5,4375;94,5;10,564399719238281;0;-10;100;10;1;
1477,476;-3,625;-5,25;94,4375;10,564399719238281;0;-10;100;10;1;
1477,479;-3,625;-5,25;94,4375;10,564399719238281;0;-10;100;10;1;
1477,482;-3,625;-5,25;94,4375;10,564399719238281;0;-10;100;10;1;
1477,485;-3,9375;-5,0625;94,4375;10,564399719238281;0;-10;100;10;1;
1477,487;-3,9375;-5,0625;94,4375;10,564399719238281;0;-10;100;10;1;
1477,49;-3,9375;-5,0625;94,4375;10,564399719238281;0;-10;100;10;1;
1477,492;-3,9375;-5,0625;94,4375;10,564399719238281;0;-10;100;10;1;
1477,494;-4,25;-4,8125;94,4375;10,564399719238281;0;-10;100;10;1;
1477,498;-4,25;-4,8125;94,4375;10,564399719238281;0;-10;100;10;1;
1477,5;-4,25;-4,8125;94,4375;10,564399719238281;0;-10;100;10;1;
1477,503;-4,25;-4,8125;94,4375;10,204249382019043;0;-10;100;10;1;
1477,505;-4,5;-4,5625;94,4375;10,204249382019043;0;-10;100;10;1;
1477,508;-4,5;-4,5625;94,4375;10,204249382019043;0;-10;100;10;1;
1477,51;-4,5;-4,5625;94,4375;10,204249382019043;0;-10;100;10;1;
1477,514;-4,5;-4,5625;94,4375;10,204249382019043;0;-10;100;10;1;
1477,516;-4,5625;-4,375;94,4375;10,204249382019043;0;-10;100;10;1;
1477,519;-4,5625;-4,375;94,4375;10,204249382019043;0;-10;100;10;1;
1477,522;-4,5625;-4,375;94,4375;10,204249382019043;0;-10;100;10;1;
1477,524;-4,5;-4,3125;94,4375;10,204249382019043;0;-10;100;10;1;
1477,527;-4,5;-4,3125;94,4375;10,204249382019043;0;-10;100;10;1;
1477,53;-4,5;-4,3125;94,4375;10,204249382019043;0;-10;100;10;1;
1477,532;-4,5;-4,3125;94,4375;10,204249382019043;0;-10;100;10;1;
1477,535;-4,375;-4,3125;94,4375;10,204249382019043;0;-10;100;10;1;
1477,537;-4,375;-4,3125;94,4375;10,204249382019043;0;-10;100;10;1;
1477,54;-4,375;-4,3125;94,4375;10,204249382019043;0;-10;100;10;1;
1477,542;-4,375;-4,3125;94,4375;10,204249382019043;0;-10;100;10;1;
1477,545;-4,1875;-4,3125;94,5;10,204249382019043;0;-10;100;10;1;
1477,548;-4,1875;-4,3125;94,5;10,204249382019043;0;-10;100;10;1;
1477,55;-4,1875;-4,3125;94,5;10,204249382019043;0;-10;100;10;1;
1477,553;-4,1875;-4,3125;94,5;10,204249382019043;0;-10;100;10;1;
1477,555;-4;-4,4375;94,5625;10,204249382019043;0;-10;100;10;1;
1477,558;-4;-4,4375;94,5625;10,204249382019043;0;-10;100;10;1;
1477,56;-4;-4,4375;94,5625;10,204249382019043;0;-10;100;10;1;
1477,563;-4;-4,4375;94,5625;10,615849494934082;0;-10;100;10;1;
1477,567;-3,75;-4,6875;94,625;10,615849494934082;0;-10;100;10;1;
1477,569;-3,75;-4,6875;94,625;10,615849494934082;0;-10;100;10;1;
