time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1095,239;5,9375;-3,9375;96,4375;9,946999549865723;0;0;100;10;1;
1095,242;5,9375;-4;96,625;9,946999549865723;0;0;100;10;1;
1095,245;5,9375;-4;96,625;9,946999549865723;0;0;100;10;1;
1095,248;5,9375;-4;96,625;9,946999549865723;0;0;100;10;1;
1095,25;5,9375;-4;96,625;9,946999549865723;0;0;100;10;1;
1095,253;5,875;-4,0625;96,75;9,946999549865723;0;0;100;10;1;
1095,256;5,875;-4,0625;96,75;9,946999549865723;0;0;100;10;1;
1095,259;5,875;-4,0625;96,75;9,946999549865723;0;0;100;10;1;
1095,262;5,875;-4,125;96,875;9,946999549865723;0;0;100;10;1;
1095,265;5,875;-4,125;96,875;9,946999549865723;0;0;100;10;1;
1095,268;5,875;-4,125;96,875;9,946999549865723;0;0;100;10;1;
1095,271;5,8125;-4,125;97;9,946999549865723;0;0;100;10;1;
1095,274;5,8125;-4,125;97;9,946999549865723;0;0;100;10;1;
1095,277;5,8125;-4,125;97;9,946999549865723;0;0;100;10;1;
1095,28;5,8125;-4,125;97;9,946999549865723;0;0;100;10;1;
1095,282;5,75;-4,1875;97,125;9,946999549865723;0;0;100;10;1;
1095,285;5,75;-4,1875;97,125;9,946999549865723;0;0;100;10;1;
1095,287;5,75;-4,1875;97,125;9,946999549865723;0;0;100;10;1;
1095,29;5,75;-4,1875;97,125;9,946999549865723;0;0;100;10;1;
1095,292;5,75;-4,25;97,25;9,946999549865723;0;0;100;10;1;
1095,295;5,75;-4,25;97,25;9,946999549865723;0;0;100;10;1;
1095,298;5,75;-4,25;97,25;9,946999549865723;0;0;100;10;1;
1095,301;5,75;-4,25;97,25;9,946999549865723;0;0;100;10;1;
1095,303;5,6875;-4,25;97,375;9,946999549865723;0;0;100;10;1;
1095,306;5,6875;-4,25;97,375;9,946999549865723;0;0;100;10;1;
1095,308;5,6875;-4,25;97,375;9,946999549865723;0;0;100;10;1;
1095,311;5,6875;-4,25;97,375;9,946999549865723;0;0;100;10;1;
1095,314;5,625;-4,3125;97,5625;9,946999549865723;0;0;100;10;1;
1095,318;5,625;-4,3125;97,5625;9,946999549865723;0;0;100;10;1;
1095,32;5,625;-4,3125;97,5625;9,946999549865723;0;0;100;10;1;
1095,323;5,5625;-4,3125;97,6875;9,946999549865723;0;0;100;10;1;
1095,326;5,5625;-4,3125;97,6875;9,946999549865723;0;0;100;10;1;
1095,329;5,5625;-4,3125;97,6875;9,946999549865723;0;0;100;10;1;
1095,332;5,5;-4,3125;97,8125;9,946999549865723;0;0;100;10;1;
1095,335;5,5;-4,3125;97,8125;9,946999549865723;0;0;100;10;1;
1095,337;5,5;-4,3125;97,8125;9,946999549865723;0;0;100;10;1;
1095,34;5,5;-4,3125;97,8125;9,946999549865723;0;0;100;10;1;
1095,342;5,4375;-4,3125;97,9375;9,946999549865723;0;0;100;10;1;
1095,345;5,4375;-4,3125;97,9375;9,946999549865723;0;0;100;10;1;
1095,348;5,4375;-4,3125;97,9375;9,946999549865723;0;0;100;10;1;
1095,351;5,4375;-4,3125;97,9375;9,946999549865723;0;0;100;10;1;
1095,353;5,375;-4,3125;98,0625;9,946999549865723;0;0;100;10;1;
1095,356;5,375;-4,3125;98,0625;9,946999549865723;0;0;100;10;1;
1095,358;5,375;-4,3125;98,0625;9,946999549865723;0;0;100;10;1;
1095,36;5,375;-4,3125;98,0625;9,946999549865723;0;0;100;10;1;
1095,363;5,3125;-4,25;98,1875;9,946999549865723;0;0;100;10;1;
1095,366;5,3125;-4,25;98,1875;9,946999549865723;0;0;100;10;1;
1095,369;5,3125;-4,25;98,1875;9,946999549865723;0;0;100;10;1;
1095,372;5,25;-4,25;98,375;9,946999549865723;0;0;100;10;1;
1095,374;5,25;-4,25;98,375;9,946999549865723;0;0;100;10;1;
1095,377;5,25;-4,25;98,375;9,946999549865723;0;0;100;10;1;
1095,38;5,25;-4,25;98,375;9,946999549865723;0;0;100;10;1;
1095,382;5,1875;-4,1875;98,5;9,946999549865723;0;0;100;10;1;
1095,385;5,1875;-4,1875;98,5;9,946999549865723;0;0;100;10;1;
1095,388;5,1875;-4,1875;98,5;9,946999549865723;0;0;100;10;1;
1095,391;5,1875;-4,1875;98,5;9,946999549865723;0;0;100;10;1;
1095,394;5,125;-4,125;98,625;9,946999549865723;0;0;100;10;1;
1095,397;5,125;-4,125;98,625;9,946999549865723;0;0;100;10;1;
1095,4;5,125;-4,125;98,625;9,946999549865723;0;0;100;10;1;
1095,403;5,0625;-4,0625;98,75;9,946999549865723;0;0;100;10;1;
1095,406;5,0625;-4,0625;98,75;9,946999549865723;0;0;100;10;1;
1095,409;5,0625;-4,0625;98,75;9,946999549865723;0;0;100;10;1;
1095,412;5,0625;-4;98,875;9,946999549865723;0;0;100;10;1;
1095,415;5,0625;-4;98,875;9,946999549865723;0;0;100;10;1;
1095,418;5,0625;-4;98,875;9,946999549865723;0;0;100;10;1;
1095,421;5;-3,9375;99,0625;9,946999549865723;0;0;100;10;1;
1095,425;5;-3,9375;99,0625;9,946999549865723;0;0;100;10;1;
1095,427;5;-3,9375;99,0625;9,946999549865723;0;0;100;10;1;
1095,431;5;-3,9375;99,0625;9,946999549865723;0;0;100;10;1;
1095,434;4,9375;-3,875;99,1875;9,946999549865723;0;0;100;10;1;
1095,437;4,9375;-3,875;99,1875;9,946999549865723;0;0;100;10;1;
1095,44;4,9375;-3,875;99,1875;9,946999549865723;0;0;100;10;1;
1095,443;4,875;-3,875;99,3125;9,946999549865723;0;0;100;10;1;
1095,446;4,875;-3,875;99,3125;9,946999549865723;0;0;100;10;1;
1095,45;4,875;-3,875;99,3125;9,946999549865723;0;0;100;10;1;
1095,453;4,875;-3,75;99,4375;9,946999549865723;0;0;100;10;1;
1095,456;4,875;-3,75;99,4375;9,946999549865723;0;0;100;10;1;
1095,459;4,875;-3,75;99,4375;9,946999549865723;0;0;100;10;1;
1095,463;4,8125;-3,6875;99,5625;9,946999549865723;0;0;100;10;1;
1095,466;4,8125;-3,6875;99,5625;9,946999549865723;0;0;100;10;1;
1095,47;4,8125;-3,6875;99,5625;9,946999549865723;0;0;100;10;1;
1095,473;4,75;-3,6875;99,75;9,946999549865723;0;0;100;10;1;
1095,476;4,75;-3,6875;99,75;9,946999549865723;0;0;100;10;1;
1095,479;4,75;-3,6875;99,75;9,946999549865723;0;0;100;10;1;
1095,483;4,6875;-3,5625;99,875;9,946999549865723;0;0;100;10;1;
1095,486;4,6875;-3,5625;99,875;9,946999549865723;0;0;100;10;1;
1095,489;4,6875;-3,5625;99,875;9,946999549865723;0;0;100;10;1;
1095,492;4,6875;-3,5625;99,875;9,946999549865723;0;0;100;10;1;
1095,495;4,6875;-3,5625;99,875;9,946999549865723;0;0;100;10;1;
1095,498;4,6875;-3,5625;99,875;9,946999549865723;0;0;100;10;1;
1095,501;4,6875;-3,5625;99,875;9,946999549865723;0;0;100;10;1;
1095,504;4,5625;-3,4375;100,125;9,946999549865723;0;0;100;10;1;
1095,507;4,5625;-3,4375;100,125;9,946999549865723;0;0;100;10;1;
1095,51;4,5625;-3,4375;100,125;9,946999549865723;0;0;100;10;1;
1095,513;4,4375;-3,375;100,25;9,946999549865723;0;0;100;10;1;
1095,516;4,4375;-3,375;100,25;9,946999549865723;0;0;100;10;1;
1095,52;4,4375;-3,375;100,25;9,946999549865723;0;0;100;10;1;
1095,523;4,375;-3,3125;100,4375;9,946999549865723;0;0;100;10;1;
1095,526;4,375;-3,3125;100,4375;9,946999549865723;0;0;100;10;1;
1095,529;4,375;-3,3125;100,4375;9,946999549865723;0;0;100;10;1;
1095,532;4,3125;-3,25;100,5625;9,946999549865723;0;0;100;10;1;
1095,535;4,3125;-3,25;100,5625;9,946999549865723;0;0;100;10;1;
1095,538;4,3125;-3,25;100,5625;9,946999549865723;0;0;100;10;1;
1095,54;4,3125;-3,25;100,5625;9,946999549865723;0;0;100;10;1;
1095,543;4,3125;-3,25;100,5625;9,946999549865723;0;0;100;10;1;
1095,546;4,3125;-3,25;100,5625;9,946999549865723;0;0;100;10;1;
1095,55;4,3125;-3,25;100,5625;9,946999549865723;0;0;100;10;1;
1095,552;4,125;-3,0625;100,875;9,946999549865723;0;0;100;10;1;
1095,555;4,125;-3,0625;100,875;9,946999549865723;0;0;100;10;1;
1095,558;4,125;-3,0625;100,875;9,946999549865723;0;0;100;10;1;
1095,561;4,125;-3,0625;100,875;9,946999549865723;0;0;100;10;1;
1095,564;4;-3;101;9,929849624633789;0;0;100;10;1;
1095,567;4;-3;101;9,929849624633789;0;0;100;10;1;
1095,571;4;-3;101;9,929849624633789;0;0;100;10;1;
1095,574;3,875;-2,875;101,125;9,929849624633789;0;0;100;10;1;
1095,577;3,875;-2,875;101,125;9,929849624633789;0;0;100;10;1;
1095,58;3,875;-2,875;101,125;9,929849624633789;0;0;100;10;1;
1095,583;3,8125;-2,8125;101,3125;9,929849624633789;0;0;100;10;1;
1095,586;3,8125;-2,8125;101,3125;9,929849624633789;0;0;100;10;1;
1095,589;3,8125;-2,8125;101,3125;9,929849624633789;0;0;100;10;1;
1095,592;3,6875;-2,6875;101,4375;9,929849624633789;0;0;100;10;1;
1095,595;3,6875;-2,6875;101,4375;9,929849624633789;0;0;100;10;1;
1095,598;3,6875;-2,6875;101,4375;9,929849624633789;0;0;100;10;1;
1095,601;3,6875;-2,6875;101,4375;9,929849624633789;0;0;100;10;1;
1095,604;3,5625;-2,5625;101,625;9,929849624633789;0;0;100;10;1;
1095,607;3,5625;-2,5625;101,625;9,929849624633789;0;0;100;10;1;
1095,611;3,5625;-2,5625;101,625;9,929849624633789;0;0;100;10;1;
1095,614;3,4375;-2,5;101,75;9,929849624633789;0;0;100;10;1;
1095,617;3,4375;-2,5;101,75;9,929849624633789;0;0;100;10;1;
1095,62;3,4375;-2,5;101,75;9,929849624633789;0;0;100;10;1;
1095,623;3,375;-2,375;101,9375;9,946999549865723;0;0;100;10;1;
1095,626;3,375;-2,375;101,9375;9,946999549865723;0;0;100;10;1;
1095,629;3,375;-2,375;101,9375;9,946999549865723;0;0;100;10;1;
1095,633;3,25;-2,3125;102,125;9,946999549865723;0;0;100;10;1;
1095,635;3,25;-2,3125;102,125;9,946999549865723;0;0;100;10;1;
1095,639;3,25;-2,3125;102,125;9,946999549865723;0;0;100;10;1;
1095,642;3,125;-2,25;102,3125;9,946999549865723;0;0;100;10;1;
1095,644;3,125;-2,25;102,3125;9,946999549865723;0;0;100;10;1;
1095,648;3,125;-2,25;102,3125;9,946999549865723;0;0;100;10;1;
1095,651;3,125;-2,25;102,3125;9,946999549865723;0;0;100;10;1;
1095,653;3;-2,1875;102,5;9,946999549865723;0;0;100;10;1;
1095,656;3;-2,1875;102,5;9,946999549865723;0;0;100;10;1;
1095,659;3;-2,1875;102,5;9,946999549865723;0;0;100;10;1;
1095,662;2,9375;-2,1875;102,625;9,946999549865723;0;0;100;10;1;
1095,665;2,9375;-2,1875;102,625;9,946999549865723;0;0;100;10;1;
1095,668;2,9375;-2,1875;102,625;9,946999549865723;0;0;100;10;1;
1095,671;2,9375;-2,1875;102,625;9,946999549865723;0;0;100;10;1;
1095,674;2,8125;-2,125;102,8125;9,946999549865723;0;0;100;10;1;
1095,677;2,8125;-2,125;102,8125;9,946999549865723;0;0;100;10;1;
1095,68;2,8125;-2,125;102,8125;9,946999549865723;0;0;100;10;1;
1095,683;2,6875;-2,125;103;9,946999549865723;0;0;100;10;1;
1095,686;2,6875;-2,125;103;9,946999549865723;0;0;100;10;1;
1095,689;2,6875;-2,125;103;9,946999549865723;0;0;100;10;1;
1095,691;2,6875;-2,125;103;9,946999549865723;0;0;100;10;1;
1095,694;2,6875;-2,125;103;9,946999549865723;0;0;100;10;1;
1095,697;2,6875;-2,125;103;9,946999549865723;0;0;100;10;1;
1095,7;2,6875;-2,125;103;9,946999549865723;0;0;100;10;1;
1095,703;2,5;-2,0625;103,375;9,946999549865723;0;0;100;10;1;
1095,705;2,5;-2,0625;103,375;9,946999549865723;0;0;100;10;1;
1095,708;2,5;-2,0625;103,375;9,946999549865723;0;0;100;10;1;
1095,711;2,5;-2,0625;103,375;9,946999549865723;0;0;100;10;1;
1095,714;2,375;-2,0625;103,5625;9,946999549865723;0;0;100;10;1;
1095,717;2,375;-2,0625;103,5625;9,946999549865723;0;0;100;10;1;
1095,72;2,375;-2,0625;103,5625;9,946999549865723;0;0;100;10;1;
1095,723;2,25;-2,0625;103,75;9,946999549865723;0;0;100;10;1;
1095,726;2,25;-2,0625;103,75;9,946999549865723;0;0;100;10;1;
1095,729;2,25;-2,0625;103,75;9,946999549865723;0;0;100;10;1;
1095,733;2,125;-2,0625;103,9375;9,946999549865723;0;0;100;10;1;
1095,735;2,125;-2,0625;103,9375;9,946999549865723;0;0;100;10;1;
1095,738;2,125;-2,0625;103,9375;9,946999549865723;0;0;100;10;1;
1095,74;2,125;-2,0625;103,9375;9,946999549865723;0;0;100;10;1;
1095,743;2,125;-2,0625;103,9375;9,946999549865723;0;0;100;10;1;
1095,746;2,125;-2,0625;103,9375;9,946999549865723;0;0;100;10;1;
1095,749;2,125;-2,0625;103,9375;9,946999549865723;0;0;100;10;1;
1095,752;2,125;-2,0625;103,9375;9,946999549865723;0;0;100;10;1;
1095,754;1,9375;-2,0625;104,3125;9,946999549865723;0;0;100;10;1;
1095,757;1,9375;-2,0625;104,3125;9,946999549865723;0;0;100;10;1;
1095,76;1,9375;-2,0625;104,3125;9,946999549865723;0;0;100;10;1;
1095,763;1,8125;-2,0625;104,4375;9,946999549865723;0;0;100;10;1;
1095,766;1,8125;-2,0625;104,4375;9,946999549865723;0;0;100;10;1;
1095,769;1,8125;-2,0625;104,4375;9,946999549865723;0;0;100;10;1;
1095,771;1,8125;-2,0625;104,4375;9,946999549865723;0;0;100;10;1;
1095,774;1,6875;-2,0625;104,625;9,946999549865723;0;0;100;10;1;
1095,777;1,6875;-2,0625;104,625;9,946999549865723;0;0;100;10;1;
1095,781;1,6875;-2,0625;104,625;9,946999549865723;0;0;100;10;1;
1095,784;1,625;-2;104,8125;9,946999549865723;0;0;100;10;1;
1095,786;1,625;-2;104,8125;9,946999549865723;0;0;100;10;1;
1095,789;1,625;-2;104,8125;9,946999549865723;0;0;100;10;1;
1095,792;1,625;-2;104,8125;9,946999549865723;0;0;100;10;1;
1095,794;1,625;-2;104,8125;9,946999549865723;0;0;100;10;1;
1095,797;1,625;-2;104,8125;9,946999549865723;0;0;100;10;1;
1095,8;1,625;-2;104,8125;9,946999549865723;0;0;100;10;1;
1095,803;1,5;-2;105;9,946999549865723;0;0;100;10;1;
1095,806;1,5;-2;105;9,946999549865723;0;0;100;10;1;
1095,809;1,5;-2;105;9,946999549865723;0;0;100;10;1;
1095,811;1,5;-2;105;9,946999549865723;0;0;100;10;1;
1095,815;1,4375;-2;105,1875;9,946999549865723;0;0;100;10;1;
1095,817;1,4375;-2;105,1875;9,946999549865723;0;0;100;10;1;
1095,82;1,4375;-2;105,1875;9,946999549865723;0;0;100;10;1;
1095,823;1,3125;-1,9375;105,375;9,946999549865723;0;0;100;10;1;
1095,826;1,3125;-1,9375;105,375;9,946999549865723;0;0;100;10;1;
1095,829;1,3125;-1,9375;105,375;9,946999549865723;0;0;100;10;1;
1095,832;1,3125;-1,9375;105,375;9,946999549865723;0;0;100;10;1;
1095,835;1,25;-1,9375;105,5625;9,946999549865723;0;0;100;10;1;
1095,838;1,25;-1,9375;105,5625;9,946999549865723;0;0;100;10;1;
1095,84;1,25;-1,9375;105,5625;9,946999549865723;0;0;100;10;1;
1095,843;1,125;-1,875;105,75;9,946999549865723;0;0;100;10;1;
1095,846;1,125;-1,875;105,75;9,946999549865723;0;0;100;10;1;
1095,849;1,125;-1,875;105,75;9,946999549865723;0;0;100;10;1;
1095,852;1,125;-1,875;105,75;9,946999549865723;0;0;100;10;1;
1095,855;1;-1,875;105,9375;9,946999549865723;0;0;100;10;1;
1095,859;1;-1,875;105,9375;9,946999549865723;0;0;100;10;1;
1095,862;1;-1,875;105,9375;9,946999549865723;0;0;100;10;1;
1095,865;0,9375;-1,8125;106,1875;9,946999549865723;0;0;100;10;1;
1095,869;0,9375;-1,8125;106,1875;9,946999549865723;0;0;100;10;1;
1095,872;0,9375;-1,8125;106,1875;9,946999549865723;0;0;100;10;1;
1095,876;0,8125;-1,8125;106,375;9,946999549865723;0;0;100;10;1;
1095,879;0,8125;-1,8125;106,375;9,946999549865723;0;0;100;10;1;
1095,882;0,8125;-1,8125;106,375;9,946999549865723;0;0;100;10;1;
1095,885;0,6875;-1,8125;106,5625;9,946999549865723;0;0;100;10;1;
1095,889;0,6875;-1,8125;106,5625;9,946999549865723;0;0;100;10;1;
1095,892;0,5625;-1,8125;106,75;9,946999549865723;0;0;100;10;1;
1095,895;0,5625;-1,8125;106,75;9,946999549865723;0;0;100;10;1;
1095,898;0,5625;-1,8125;106,75;9,946999549865723;0;0;100;10;1;
1095,902;0,4375;-1,8125;106,9375;9,946999549865723;0;0;100;10;1;
1095,905;0,4375;-1,8125;106,9375;9,946999549865723;0;0;100;10;1;
1095,908;0,4375;-1,8125;106,9375;9,946999549865723;0;0;100;10;1;
1095,911;0,4375;-1,8125;106,9375;9,946999549865723;0;0;100;10;1;
1095,914;0,3125;-1,875;107,125;9,946999549865723;0;0;100;10;1;
1095,917;0,3125;-1,875;107,125;9,946999549865723;0;0;100;10;1;
1095,92;0,3125;-1,875;107,125;9,946999549865723;0;0;100;10;1;
1095,923;0,1875;-1,9375;107,3125;9,946999549865723;0;0;100;10;1;
1095,926;0,1875;-1,9375;107,3125;9,946999549865723;0;0;100;10;1;
1095,929;0,1875;-1,9375;107,3125;9,946999549865723;0;0;100;10;1;
1095,933;0,1875;-1,9375;107,3125;9,946999549865723;0;0;100;10;1;
1095,936;0,0625;-2;107,5;9,946999549865723;0;0;100;10;1;
1095,939;0,0625;-2;107,5;9,946999549865723;0;0;100;10;1;
1095,942;-0,0625;-2,0625;107,6875;9,946999549865723;0;0;100;10;1;
1095,944;-0,0625;-2,0625;107,6875;9,946999549865723;0;0;100;10;1;
1095,947;-0,0625;-2,0625;107,6875;9,946999549865723;0;0;100;10;1;
1095,95;-0,0625;-2,0625;107,6875;9,946999549865723;0;0;100;10;1;
1095,954;-0,25;-2,125;107,875;9,946999549865723;0;0;100;10;1;
1095,956;-0,25;-2,125;107,875;9,946999549865723;0;0;100;10;1;
1095,959;-0,25;-2,125;107,875;9,946999549865723;0;0;100;10;1;
1095,962;-0,25;-2,125;107,875;9,946999549865723;0;0;100;10;1;
1095,965;-0,4375;-2,1875;108,0625;9,946999549865723;0;0;100;10;1;
1095,968;-0,4375;-2,1875;108,0625;9,946999549865723;0;0;100;10;1;
1095,971;-0,4375;-2,1875;108,0625;9,946999549865723;0;0;100;10;1;
1095,974;-0,625;-2,25;108,25;9,946999549865723;0;0;100;10;1;
1095,977;-0,625;-2,25;108,25;9,946999549865723;0;0;100;10;1;
1095,98;-0,625;-2,25;108,25;9,946999549865723;0;0;100;10;1;
1095,984;-0,8125;-2,3125;108,4375;9,946999549865723;0;0;100;10;1;
1095,987;-0,8125;-2,3125;108,4375;9,946999549865723;0;0;100;10;1;
1095,989;-0,8125;-2,3125;108,4375;9,946999549865723;0;0;100;10;1;
1095,992;-1;-2,3125;108,625;9,946999549865723;0;0;100;10;1;
1095,995;-1;-2,3125;108,625;9,946999549865723;0;0;100;10;1;
1095,999;-1;-2,3125;108,625;9,946999549865723;0;0;100;10;1;
1096,003;-1,25;-2,375;108,8125;9,946999549865723;0;0;100;10;1;
1096,005;-1,25;-2,375;108,8125;9,946999549865723;0;0;100;10;1;
1096,008;-1,25;-2,375;108,8125;9,946999549865723;0;0;100;10;1;
1096,011;-1,25;-2,375;108,8125;9,946999549865723;0;0;100;10;1;
1096,014;-1,4375;-2,4375;109;9,946999549865723;0;0;100;10;1;
1096,017;-1,4375;-2,4375;109;9,946999549865723;0;0;100;10;1;
1096,019;-1,4375;-2,4375;109;9,946999549865723;0;0;100;10;1;
1096,022;-1,4375;-2,4375;109;9,946999549865723;0;0;100;10;1;
1096,025;-1,625;-2,4375;109,1875;9,946999549865723;0;0;100;10;1;
1096,027;-1,625;-2,4375;109,1875;9,946999549865723;0;0;100;10;1;
1096,031;-1,625;-2,4375;109,1875;9,946999549865723;0;0;100;10;1;
1096,034;-1,8125;-2,5;109,3125;9,946999549865723;0;0;100;10;1;
1096,037;-1,8125;-2,5;109,3125;9,946999549865723;0;0;100;10;1;
1096,04;-1,8125;-2,5;109,3125;9,946999549865723;0;0;100;10;1;
1096,043;-2;-2,5;109,5;9,946999549865723;0;0;100;10;1;
1096,045;-2;-2,5;109,5;9,946999549865723;0;0;100;10;1;
1096,049;-2;-2,5;109,5;9,946999549865723;0;0;100;10;1;
1096,051;-2;-2,5;109,5;9,946999549865723;0;0;100;10;1;
1096,054;-2,125;-2,4375;109,6875;9,946999549865723;0;0;100;10;1;
1096,056;-2,125;-2,4375;109,6875;9,946999549865723;0;0;100;10;1;
1096,059;-2,125;-2,4375;109,6875;9,946999549865723;0;0;100;10;1;
1096,061;-2,125;-2,4375;109,6875;9,946999549865723;0;0;100;10;1;
1096,064;-2,25;-2,4375;109,8125;9,946999549865723;0;0;100;10;1;
1096,067;-2,25;-2,4375;109,8125;9,946999549865723;0;0;100;10;1;
1096,069;-2,25;-2,4375;109,8125;9,946999549865723;0;0;100;10;1;
1096,072;-2,25;-2,4375;109,8125;9,946999549865723;0;0;100;10;1;
1096,074;-2,375;-2,375;110;9,946999549865723;0;0;100;10;1;
1096,077;-2,375;-2,375;110;9,946999549865723;0;0;100;10;1;
1096,079;-2,375;-2,375;110;9,946999549865723;0;0;100;10;1;
1096,082;-2,375;-2,375;110;9,946999549865723;0;0;100;10;1;
1096,086;-2,5;-2,375;110,125;9,946999549865723;0;0;100;10;1;
1096,089;-2,5;-2,375;110,125;9,946999549865723;0;0;100;10;1;
1096,091;-2,5;-2,375;110,125;9,946999549865723;0;0;100;10;1;
1096,094;-2,5625;-2,25;110,3125;9,946999549865723;0;0;100;10;1;
1096,096;-2,5625;-2,25;110,3125;9,946999549865723;0;0;100;10;1;
1096,099;-2,5625;-2,25;110,3125;9,946999549865723;0;0;100;10;1;
1096,102;-2,625;-2,1875;110,4375;9,946999549865723;0;0;100;10;1;
1096,105;-2,625;-2,1875;110,4375;9,946999549865723;0;0;100;10;1;
1096,107;-2,625;-2,1875;110,4375;9,946999549865723;0;0;100;10;1;
1096,11;-2,625;-2,1875;110,4375;9,946999549865723;0;0;100;10;1;
1096,112;-2,625;-2,1875;110,4375;9,946999549865723;0;0;100;10;1;
1096,115;-2,6875;-2,125;110,5625;9,946999549865723;0;0;100;10;1;
1096,118;-2,6875;-2,125;110,5625;9,946999549865723;0;0;100;10;1;
1096,12;-2,6875;-2,125;110,5625;9,946999549865723;0;0;100;10;1;
1096,123;-2,6875;-2,125;110,5625;9,946999549865723;0;0;100;10;1;
1096,125;-2,75;-2;110,6875;9,946999549865723;0;0;100;10;1;
1096,128;-2,75;-2;110,6875;9,946999549865723;0;0;100;10;1;
1096,131;-2,75;-2;110,6875;9,946999549865723;0;0;100;10;1;
1096,134;-2,75;-2;110,6875;9,946999549865723;0;0;100;10;1;
1096,137;-2,75;-1,9375;110,875;9,946999549865723;0;0;100;10;1;
1096,139;-2,75;-1,9375;110,875;9,946999549865723;0;0;100;10;1;
1096,142;-2,75;-1,8125;111;9,946999549865723;0;0;100;10;1;
1096,144;-2,75;-1,8125;111;9,946999549865723;0;0;100;10;1;
1096,147;-2,75;-1,8125;111;9,946999549865723;0;0;100;10;1;
1096,15;-2,75;-1,8125;111;9,946999549865723;0;0;100;10;1;
1096,152;-2,75;-1,75;111,125;9,946999549865723;0;0;100;10;1;
1096,155;-2,75;-1,75;111,125;9,946999549865723;0;0;100;10;1;
1096,157;-2,75;-1,75;111,125;9,946999549865723;0;0;100;10;1;
1096,16;-2,75;-1,75;111,125;9,946999549865723;0;0;100;10;1;
1096,162;-2,75;-1,75;111,125;9,946999549865723;0;0;100;10;1;
1096,166;-2,75;-1,6875;111,1875;9,946999549865723;0;0;100;10;1;
1096,168;-2,75;-1,6875;111,1875;9,946999549865723;0;0;100;10;1;
1096,171;-2,75;-1,6875;111,1875;9,946999549865723;0;0;100;10;1;
1096,173;-2,75;-1,6875;111,1875;9,946999549865723;0;0;100;10;1;
1096,176;-2,75;-1,5625;111,3125;9,946999549865723;0;0;100;10;1;
1096,178;-2,75;-1,5625;111,3125;9,946999549865723;0;0;100;10;1;
1096,181;-2,75;-1,5625;111,3125;9,946999549865723;0;0;100;10;1;
1096,185;-2,6875;-1,5;111,4375;9,946999549865723;0;0;100;10;1;
1096,187;-2,6875;-1,5;111,4375;9,946999549865723;0;0;100;10;1;
1096,19;-2,6875;-1,5;111,4375;9,946999549865723;0;0;100;10;1;
1096,192;-2,6875;-1,5;111,5625;9,946999549865723;0;0;100;10;1;
1096,195;-2,6875;-1,5;111,5625;9,946999549865723;0;0;100;10;1;
1096,198;-2,6875;-1,5;111,5625;9,946999549865723;0;0;100;10;1;
1096,2;-2,6875;-1,5;111,5625;9,946999549865723;0;0;100;10;1;
1096,203;-2,625;-1,4375;111,625;9,946999549865723;0;0;100;10;1;
1096,205;-2,625;-1,4375;111,625;9,946999549865723;0;0;100;10;1;
1096,208;-2,625;-1,4375;111,625;9,946999549865723;0;0;100;10;1;
1096,21;-2,625;-1,4375;111,625;9,946999549865723;0;0;100;10;1;
1096,213;-2,625;-1,4375;111,625;9,946999549865723;0;0;100;10;1;
1096,216;-2,625;-1,4375;111,75;9,946999549865723;0;0;100;10;1;
1096,219;-2,625;-1,4375;111,75;9,946999549865723;0;0;100;10;1;
1096,221;-2,625;-1,4375;111,75;9,946999549865723;0;0;100;10;1;
1096,224;-2,625;-1,4375;111,75;10,358599662780762;0;0;100;10;1;
1096,226;-2,5625;-1,4375;111,875;10,358599662780762;0;0;100;10;1;
1096,228;-2,5625;-1,4375;111,875;10,358599662780762;0;0;100;10;1;
1096,232;-2,5625;-1,4375;111,875;10,358599662780762;0;0;100;10;1;
1096,235;-2,5625;-1,5;111,9375;10,358599662780762;0;0;100;10;1;
1096,238;-2,5625;-1,5;111,9375;10,358599662780762;0;0;100;10;1;
1096,24;-2,5625;-1,5;111,9375;10,358599662780762;0;0;100;10;1;
1096,243;-2,5625;-1,5625;112,0625;10,358599662780762;0;0;100;10;1;
1096,246;-2,5625;-1,5625;112,0625;10,358599662780762;0;0;100;10;1;
1096,25;-2,5625;-1,5625;112,0625;10,358599662780762;0;0;100;10;1;
1096,253;-2,5625;-1,625;112,1875;10,358599662780762;0;0;100;10;1;
1096,256;-2,5625;-1,625;112,1875;10,358599662780762;0;0;100;10;1;
1096,259;-2,5625;-1,625;112,1875;10,358599662780762;0;0;100;10;1;
1096,262;-2,5625;-1,625;112,1875;10,358599662780762;0;0;100;10;1;
1096,266;-2,5625;-1,6875;112,3125;10,358599662780762;0;0;100;10;1;
1096,269;-2,5625;-1,6875;112,3125;10,358599662780762;0;0;100;10;1;
1096,271;-2,5625;-1,6875;112,3125;10,358599662780762;0;0;100;10;1;
