time,copter_pitch_angle,copter_pitch_angle_kal,copter_pitch_angle_komp,copter_roll_angle,copter_roll_angle_kal,copter_roll_angle_komp,
358.462,-8.875,-8.687767028808594,-6.651677131652832,-26.875,-31.818130493164062,-26.0638370513916,
358.472,-10.125,-10.361970901489258,-8.156909942626953,-26.5625,-31.4664249420166,-25.955421447753906,
358.482,-11.25,-11.79680061340332,-9.488621711730957,-26.1875,-30.90660285949707,-25.665203094482422,
358.492,-12.1875,-12.917562484741211,-10.59679126739502,-25.75,-30.053674697875977,-25.1044979095459,
358.502,-12.9375,-13.705286026000977,-11.470745086669922,-25.4375,-29.279081344604492,-24.5801944732666,
358.512,-13.625,-14.346753120422363,-12.231671333312988,-25.125,-28.6607723236084,-24.162668228149414,
358.522,-14.1875,-14.993703842163086,-12.979002952575684,-24.9375,-28.366830825805664,-23.995548248291016,
358.532,-14.625,-15.474817276000977,-13.600526809692383,-24.75,-28.14019012451172,-23.887760162353516,
358.542,-14.9375,-15.87035083770752,-14.146414756774902,-24.625,-27.877077102661133,-23.745243072509766,
358.552,-15.1875,-15.989267349243164,-14.489189147949219,-24.4375,-27.51106834411621,-23.508041381835938,
358.562,-15.3125,-15.899575233459473,-14.673331260681152,-24.3125,-27.16529083251953,-23.272228240966797,
358.572,-15.3125,-15.779601097106934,-14.8159761428833,-24.25,-26.890338897705078,-23.079551696777344,
358.582,-15.3125,-15.603959083557129,-14.914178848266602,-24.25,-26.778562545776367,-22.99772071838379,
358.592,-15.1875,-15.347676277160645,-14.952061653137207,-24.3125,-26.85638427734375,-23.058799743652344,
358.602,-15.0625,-14.988226890563965,-14.909513473510742,-24.375,-26.932506561279297,-23.119905471801758,
358.612,-14.75,-14.555975914001465,-14.80599594116211,-24.4375,-26.948326110839844,-23.12274169921875,
358.622,-14.25,-14.024693489074707,-14.621395111083984,-24.5,-27.046342849731445,-23.16825294494629,
358.632,-13.625,-13.323591232299805,-14.305462837219238,-24.625,-27.189226150512695,-23.232378005981445,
358.642,-12.75,-12.369611740112305,-13.792779922485352,-24.75,-27.38783836364746,-23.313915252685547,
358.652,-11.625,-11.00207233428955,-12.966423988342285,-24.9375,-27.687564849853516,-23.462345123291016,
358.662,-10.3125,-9.444344520568848,-11.956036567687988,-25.25,-28.104249954223633,-23.705251693725586,
358.672,-8.8125,-7.6309332847595215,-10.721039772033691,-25.5,-28.520252227783203,-23.963083267211914,
358.682,-7,-5.546208381652832,-9.250761032104492,-25.8125,-29.010026931762695,-24.291383743286133,
358.692,-5.0625,-3.2639169692993164,-7.592557907104492,-26.25,-29.560396194458008,-24.685129165649414,
358.702,-2.875,-0.8166613578796387,-5.780350208282471,-26.6875,-30.138582229614258,-25.123167037963867,
358.712,-0.5625,1.7503347396850586,-3.8449506759643555,-27.1875,-30.7089786529541,-25.58446502685547,
358.722,1.8125,4.997598171234131,-1.4246535301208496,-27.6875,-31.350879669189453,-26.1710147857666,
358.732,4.25,7.9657697677612305,0.8726654052734375,-27.6875,-31.57209014892578,-26.537656784057617,
358.742,6.5625,11.144311904907227,3.322549819946289,-27.4375,-31.529966354370117,-26.7147216796875,
358.752,8.6875,13.725789070129395,5.408342361450195,-26.875,-31.130477905273438,-26.596435546875,
358.762,10.75,16.958261489868164,7.874651908874512,-26.125,-29.931659698486328,-25.785354614257812,
358.772,12.5,18.782209396362305,9.43703556060791,-25.375,-28.542665481567383,-24.797388076782227,
358.782,14.125,20.498701095581055,10.889836311340332,-24.6875,-27.56856346130371,-24.13121223449707,
358.792,15.4375,23.272747039794922,13.002553939819336,-24.0625,-27.028032302856445,-23.807395935058594,
358.802,16.5,24.562219619750977,14.14676570892334,-23.4375,-26.516199111938477,-23.50103187561035,
358.812,17.3125,26.35682487487793,15.568483352661133,-22.8125,-25.704893112182617,-22.901199340820312,
358.822,17.9375,27.238815307617188,16.3610897064209,-22.3125,-24.70489501953125,-22.136066436767578,
358.832,18.5625,27.48665428161621,16.713964462280273,-21.8125,-23.962459564208984,-21.589115142822266,
358.842,19.3125,28.195966720581055,17.342857360839844,-21.3125,-23.28840446472168,-21.11335563659668,
358.852,20.0625,28.89453125,17.981523513793945,-20.625,-22.794790267944336,-20.798376083374023,
358.862,21,29.959619522094727,18.878068923950195,-19.875,-21.947580337524414,-20.203536987304688,
358.872,22.0625,30.916175842285156,19.755542755126953,-18.8125,-20.785390853881836,-19.347387313842773,
358.882,23.1875,32.13985824584961,20.83936882019043,-17.5625,-19.368942260742188,-18.269439697265625,
358.892,24.3125,33.132869720458984,21.804065704345703,-16.125,-18.010852813720703,-17.220674514770508,
358.902,25.4375,34.42307662963867,22.97704315185547,-14.5,-16.49125099182129,-15.985075950622559,
358.912,26.4375,35.7805061340332,24.18578338623047,-12.875,-14.693373680114746,-14.492715835571289,
358.922,27.3125,37.10591125488281,25.367204666137695,-11.25,-12.72856330871582,-12.818774223327637,
358.932,28.0625,38.041717529296875,26.28629493713379,-9.625,-10.790387153625488,-11.120521545410156,
358.942,28.6875,38.72660446166992,27.017011642456055,-8.0625,-8.947066307067871,-9.455849647521973,
358.952,29.125,39.241004943847656,27.599658966064453,-6.625,-7.2708539962768555,-7.89668083190918,
358.962,29.4375,39.47418212890625,27.96318244934082,-5.25,-6.0652546882629395,-6.709714889526367,
358.972,29.75,39.618106842041016,28.240467071533203,-4,-4.979557991027832,-5.6209564208984375,
358.982,29.8125,40.07472610473633,28.695180892944336,-2.6875,-3.7228541374206543,-4.385903835296631,
358.992,29.9375,40.11833190917969,28.85003662109375,-1.3125,-2.5252084732055664,-3.1979048252105713,
359.002,30,40.17702102661133,29.00424575805664,0.1875,-1.060616135597229,-1.7794190645217896,
359.012,29.9375,40.051055908203125,29.01791763305664,1.9375,0.4094351530075073,-0.3217272460460663,
359.022,29.8125,39.92780685424805,28.99757957458496,3.8125,2.025679588317871,1.2701358795166016,
359.032,29.625,39.79554748535156,28.95438575744629,5.8125,3.8385255336761475,3.059128999710083,
359.042,29.375,39.60896301269531,28.849611282348633,7.875,5.833973407745361,5.039329528808594,
359.052,28.9375,39.266845703125,28.605243682861328,9.9375,7.8850297927856445,7.100666522979736,
359.062,28.375,38.72560119628906,28.188993453979492,11.875,9.833431243896484,9.113974571228027,
359.072,27.75,38.197998046875,27.735763549804688,13.8125,11.740710258483887,11.074077606201172,
359.082,27,37.644893646240234,27.23776626586914,15.5625,13.615073204040527,13.02125072479248,
359.092,26.25,36.930965423583984,26.593048095703125,17.1875,15.226895332336426,14.794106483459473,
359.102,25.4375,36.128414154052734,25.84624481201172,18.6875,16.738061904907227,16.445024490356445,
359.112,24.5625,35.29890441894531,25.05793571472168,19.9375,18.03660774230957,17.89617919921875,
359.122,24.5625,34.49070358276367,24.26775360107422,19.9375,19.308349609375,19.260662078857422,
359.132,22.875,33.72529220581055,23.490928649902344,22.1875,20.40560531616211,20.472288131713867,
359.142,22,33.047523498535156,22.752098083496094,23.1875,21.298215866088867,21.52703857421875,
359.152,21.0625,32.313880920410156,21.961408615112305,24.0625,22.111452102661133,22.480619430541992,
359.162,20.125,31.4667911529541,21.081314086914062,24.9375,22.824979782104492,23.327911376953125,
359.172,19.125,30.644062042236328,20.201940536499023,25.8125,23.60423469543457,24.203500747680664,
359.182,18.125,29.85593605041504,19.321884155273438,26.5625,24.294605255126953,25.007034301757812,
359.192,17,29.072132110595703,18.40802764892578,27.3125,24.91160011291504,25.762727737426758,
359.202,15.875,28.191598892211914,17.39643669128418,28,25.499027252197266,26.48197364807129,
359.212,14.6875,27.252500534057617,16.324174880981445,28.625,26.026010513305664,27.140180587768555,
359.222,14.6875,26.28256607055664,15.220457077026367,28.625,26.570890426635742,27.781902313232422,
359.232,13.4375,25.31893539428711,14.111623764038086,29.1875,27.08311653137207,28.386112213134766,
359.242,10.9375,24.353315353393555,12.977681159973145,30.0625,27.433263778686523,28.860172271728516,
359.252,9.625,23.302276611328125,11.773555755615234,30.4375,27.7620906829834,29.284116744995117,
359.262,8.25,22.236427307128906,10.54906940460205,30.6875,27.98794937133789,29.597087860107422,
359.272,8.25,21.09246826171875,9.263970375061035,30.6875,28.261857986450195,29.922447204589844,
359.282,6.8125,19.990135192871094,8.01091480255127,30.9375,28.444509506225586,30.158618927001953,
359.292,3.8125,18.721263885498047,6.6593828201293945,31.125,28.59412384033203,30.365806579589844,
359.302,2.25,17.46239471435547,5.301156044006348,31,28.61553955078125,30.448646545410156,
359.312,0.5625,16.054506301879883,3.8478353023529053,30.6875,28.47493553161621,30.37215232849121,
359.322,0.5625,14.454303741455078,2.2560715675354004,30.6875,28.37249755859375,30.274898529052734,
359.332,-1.0625,12.852783203125,0.6719985008239746,30.1875,28.08867645263672,30.04682731628418,
359.342,-4.4375,11.238991737365723,-0.9034501910209656,28.5,27.356548309326172,29.482099533081055,
359.352,-6.125,9.477797508239746,-2.5603854656219482,27.4375,26.53689956665039,28.746814727783203,
359.362,-7.75,7.809873580932617,-4.1565022468566895,26.3125,25.435932159423828,27.752059936523438,
359.372,-7.75,6.199648380279541,-5.708859920501709,26.3125,24.16876792907715,26.575279235839844,
359.382,-9.5,4.465267658233643,-7.32319974899292,25.125,22.96733283996582,25.438480377197266,
359.392,-13,2.6872048377990723,-8.961446762084961,22.5625,21.78495216369629,24.323326110839844,
359.402,-14.6875,0.8982532024383545,-10.610596656799316,21.1875,20.60621452331543,23.203100204467773,
359.412,-16.4375,-0.8822065591812134,-12.253070831298828,19.75,19.301950454711914,21.9498348236084,
359.422,-16.4375,-2.7835071086883545,-13.971882820129395,19.75,17.881752014160156,20.572433471679688,
359.432,-18.125,-4.630889415740967,-15.654242515563965,18.25,16.39337921142578,19.124568939208984,
359.442,-21.5,-6.412264823913574,-17.29010772705078,15.0625,14.975549697875977,17.71075439453125,
359.452,-23.1875,-8.11082649230957,-18.85993766784668,13.3125,13.634523391723633,16.338285446166992,
359.462,-24.9375,-10.061016082763672,-20.57892608642578,11.3125,12.060894012451172,14.772653579711914,
359.472,-24.9375,-12.036032676696777,-22.3144588470459,11.3125,10.254032135009766,12.941076278686523,
359.482,-26.5625,-14.042113304138184,-24.05083465576172,9.1875,8.283591270446777,10.965510368347168,
359.492,-29.625,-15.812469482421875,-25.606977462768555,4.6875,6.213440418243408,8.867406845092773,
359.502,-30.375,-17.41994285583496,-27.022947311401367,2.4375,4.3125834465026855,6.8021464347839355,
359.512,-30.625,-18.30816078186035,-27.825626373291016,0.375,2.4240458011627197,4.675853252410889,
359.522,-30.625,-19.357332229614258,-28.572315216064453,0.375,0.22362911701202393,2.315040111541748,
359.532,-30.5625,-19.955997467041016,-28.966045379638672,-1.5,-1.9165995121002197,-0.010656863451004028,
359.542,-29.75,-20.016380310058594,-28.916418075561523,-5.0625,-3.2036831378936768,-1.679614782333374,
359.552,-29.4375,-19.177024841308594,-28.18794059753418,-6.625,-4.21513557434082,-3.085933208465576,
359.562,-29.1875,-18.658424377441406,-27.6528377532959,-8.0625,-5.359138488769531,-4.508683681488037,
359.572,-29.1875,-18.592937469482422,-27.404001235961914,-8.0625,-6.745601654052734,-6.080068588256836,
359.582,-28.875,-19.25634002685547,-27.6209716796875,-9.25,-8.072990417480469,-7.551849842071533,
359.592,-28.0625,-19.20372772216797,-27.386960983276367,-11.375,-9.035750389099121,-8.628878593444824,
359.602,-27.5625,-18.85865020751953,-26.950557708740234,-12.4375,-9.462165832519531,-9.158773422241211,
359.612,-27,-18.346960067749023,-26.395450592041016,-13.5625,-10.641068458557129,-10.24074649810791,
359.622,-27,-18.185256958007812,-26.050615310668945,-13.5625,-11.815216064453125,-11.327875137329102,
359.632,-26.375,-17.671188354492188,-25.485797882080078,-14.75,-13.201156616210938,-12.543944358825684,
359.642,-24.9375,-17.15204620361328,-24.89629554748535,-17,-14.497916221618652,-13.726673126220703,
359.652,-24,-16.562583923339844,-24.217287063598633,-18,-15.815738677978516,-14.927715301513672,
359.662,-22.9375,-15.706957817077637,-23.329532623291016,-18.875,-17.13883399963379,-16.120019912719727,
359.672,-22.9375,-14.832855224609375,-22.394681930541992,-18.875,-18.0666446685791,-16.956274032592773,
359.682,-21.8125,-13.996402740478516,-21.479352951049805,-19.875,-18.785184860229492,-17.581092834472656,
359.692,-19.375,-12.744172096252441,-20.321441650390625,-22,-19.957305908203125,-18.501962661743164,
359.702,-18.0625,-11.846410751342773,-19.360145568847656,-23,-21.217422485351562,-19.5234432220459,
359.712,-16.625,-10.57708740234375,-18.17896270751953,-23.9375,-22.8806209564209,-20.872745513916016,
359.722,-16.625,-9.168877601623535,-16.91312026977539,-23.9375,-24.307567596435547,-22.011953353881836,
359.732,-15.0625,-7.6274333000183105,-15.54632568359375,-24.75,-25.431550979614258,-22.908077239990234,
359.742,-11.6875,-5.922185897827148,-14.058345794677734,-25.6875,-26.133869171142578,-23.468830108642578,
359.752,-9.8125,-4.157382488250732,-12.512056350708008,-25.9375,-26.83308219909668,-24.016551971435547,
359.762,-7.8125,-2.2117083072662354,-10.823785781860352,-26.0625,-27.50796127319336,-24.53460693359375,
359.772,-7.8125,-0.29075729846954346,-9.126908302307129,-26.0625,-28.062257766723633,-24.946434020996094,
359.782,-5.8125,1.974766731262207,-7.1922502517700195,-26.125,-28.248809814453125,-25.06270980834961,
359.792,-1.4375,4.416163444519043,-5.120456218719482,-26,-28.334232330322266,-25.09950828552246,
359.802,0.8125,6.723145484924316,-3.101803779602051,-25.75,-28.296951293945312,-25.07390785217285,
359.812,3.125,9.138416290283203,-1.0013270378112793,-25.5625,-28.19537353515625,-25.01464080810547,
359.822,3.125,11.521106719970703,1.0917160511016846,-25.5625,-28.052419662475586,-24.938213348388672,
359.832,5.4375,14.080973625183105,3.3031463623046875,-25.3125,-27.83000946044922,-24.8162841796875,
359.842,10.0625,16.866579055786133,5.655734539031982,-24.9375,-27.442792892456055,-24.600208282470703,
359.852,12.25,19.62165069580078,7.986963272094727,-24.8125,-27.081607818603516,-24.43781852722168,
359.862,14.1875,22.332324981689453,10.27946949005127,-24.5,-26.763803482055664,-24.367626190185547,
359.872,14.1875,24.88652229309082,12.47869873046875,-24.5,-26.33622932434082,-24.265108108520508,
359.882,15.75,26.751544952392578,14.225937843322754,-23.8125,-25.713993072509766,-24.041324615478516,
359.892,18.375,28.79459571838379,16.03226089477539,-22.0625,-24.977336883544922,-23.658143997192383,
359.902,19.4375,30.27671241760254,17.42168426513672,-21.0625,-23.808326721191406,-22.89341926574707,
359.912,20.5625,30.97390365600586,18.268047332763672,-20.0625,-22.175966262817383,-21.712703704833984,
359.922,20.5625,31.907625198364258,19.22554588317871,-20.0625,-20.690258026123047,-20.636323928833008,
359.932,21.5625,32.82695007324219,20.18839454650879,-19.1875,-19.65141487121582,-19.89908218383789,
359.942,23.5625,34.232234954833984,21.48147201538086,-17.125,-18.614133834838867,-19.145231246948242,
359.952,24.4375,35.407588958740234,22.662700653076172,-16,-17.326210021972656,-18.141765594482422,
359.962,25.1875,36.0650749206543,23.517982482910156,-14.8125,-16.017480850219727,-17.05862045288086,
359.972,25.1875,36.31716537475586,24.10144805908203,-14.8125,-14.792828559875488,-16.023624420166016,
359.982,26,36.80426025390625,24.818078994750977,-13.5625,-13.550283432006836,-14.95523738861084,
359.992,27.4375,37.39698028564453,25.598691940307617,-10.75,-12.319080352783203,-13.86849308013916,
360.002,28.1875,38.025115966796875,26.40302276611328,-9.125,-11.03769588470459,-12.69816780090332,
360.012,28.8125,38.52297592163086,27.121686935424805,-7.4375,-9.422504425048828,-11.233580589294434,
360.022,28.8125,39.04005432128906,27.85833740234375,-7.4375,-7.752993106842041,-9.670791625976562,
360.032,29.3125,39.143226623535156,28.311962127685547,-5.5625,-6.231345176696777,-8.17582893371582,
360.042,30.0625,39.582275390625,28.946420669555664,-1.5,-4.378664970397949,-6.35863733291626,
360.052,30.125,39.739009857177734,29.36884880065918,0.5,-2.5839462280273438,-4.552704811096191,
360.062,30.1875,39.64982986450195,29.597877502441406,2.625,-0.7550472617149353,-2.670349597930908,
360.072,30.1875,39.43327713012695,29.682456970214844,2.625,1.1385890245437622,-0.7363234758377075,
360.082,30.0625,39.207763671875,29.727510452270508,4.8125,3.0514626502990723,1.2434661388397217,
