time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
449.081,-0.11779090762138367,1.5288749933242798,93.4375,3.121299982070923,0,0,100,10,1,
449.091,-0.15454363822937012,1.4864312410354614,93.5625,3.121299982070923,0,0,100,10,1,
449.101,-0.35937222838401794,1.4899392127990723,93.625,3.121299982070923,0,0,100,10,1,
449.111,-0.6812681555747986,1.5475890636444092,93.75,3.121299982070923,0,0,100,10,1,
449.121,-0.8338648676872253,1.4977725744247437,93.8125,3.121299982070923,0,0,100,10,1,
449.131,-0.9679663181304932,1.4948296546936035,93.9375,3.121299982070923,0,0,100,10,1,
449.141,-1.0245373249053955,1.5065749883651733,94,3.121299982070923,0,0,100,10,1,
449.151,-1.0074338912963867,1.4705394506454468,94.125,3.121299982070923,0,0,100,10,1,
449.161,-0.9607320427894592,1.4061344861984253,94.1875,3.121299982070923,0,0,100,10,1,
449.171,-0.9478397369384766,1.422849178314209,94.3125,3.121299982070923,0,0,100,10,1,
449.181,-0.7511091232299805,1.4623955488204956,94.375,3.121299982070923,0,0,100,10,1,
449.191,-0.5159911513328552,1.432297945022583,94.4375,3.121299982070923,0,0,100,10,1,
449.201,-0.1955312192440033,1.3799004554748535,94.5625,3.121299982070923,0,0,100,10,1,
449.211,0.18046829104423523,1.3497499227523804,94.625,3.121299982070923,0,0,100,10,1,
449.221,0.49292224645614624,1.2979170083999634,94.6875,3.121299982070923,0,0,100,10,1,
449.231,0.8507485389709473,1.2615106105804443,94.75,3.121299982070923,0,0,100,10,1,
449.241,1.238222599029541,1.2214775085449219,94.875,3.121299982070923,0,0,100,10,1,
449.251,1.6043193340301514,1.208743929862976,94.9375,3.121299982070923,0,0,100,10,1,
449.261,1.9611256122589111,1.2056944370269775,95,3.121299982070923,0,0,100,10,1,
449.271,2.2183756828308105,1.22598135471344,95.0625,3.121299982070923,0,0,100,10,1,
449.281,2.503276824951172,1.1723883152008057,95.125,3.121299982070923,0,0,100,10,1,
449.291,2.62856388092041,1.1360924243927002,95.1875,3.121299982070923,0,0,100,10,1,
449.301,2.7126705646514893,1.0813546180725098,95.25,3.121299982070923,0,0,100,10,1,
449.311,2.8704674243927,1.0214649438858032,95.25,3.121299982070923,0,0,100,10,1,
449.321,2.9533803462982178,1.0387628078460693,95.3125,3.121299982070923,0,0,100,10,1,
449.331,2.9073708057403564,1.0257223844528198,95.4375,3.121299982070923,0,0,100,10,1,
449.341,2.900538682937622,0.9552964568138123,95.4375,3.121299982070923,0,0,100,10,1,
449.351,2.8126907348632812,0.8483652472496033,95.5,3.121299982070923,0,0,100,10,1,
449.361,2.7583699226379395,0.7676353454589844,95.5,3.121299982070923,0,0,100,10,1,
449.371,2.6840627193450928,0.6164392828941345,95.5625,3.121299982070923,0,0,100,10,1,
449.381,2.4752800464630127,0.473655641078949,95.625,3.121299982070923,0,0,100,10,1,
449.391,2.2824156284332275,0.3274005949497223,95.625,3.121299982070923,0,0,100,10,1,
449.401,2.0507073402404785,0.19807152450084686,95.6875,3.121299982070923,0,0,100,10,1,
449.411,1.8866491317749023,0.051425766199827194,95.6875,3.121299982070923,0,0,100,10,1,
449.421,1.7030092477798462,-0.04395338147878647,95.6875,3.121299982070923,0,0,100,10,1,
449.431,1.5179866552352905,-0.1394452452659607,95.75,3.121299982070923,0,0,100,10,1,
449.441,1.3922545909881592,-0.1941870003938675,95.75,3.121299982070923,0,0,100,10,1,
449.451,1.3691129684448242,-0.2448166012763977,95.75,3.121299982070923,0,0,100,10,1,
449.461,1.371550440788269,-0.26954182982444763,95.75,3.121299982070923,0,0,100,10,1,
449.471,1.2969578504562378,-0.28528672456741333,95.75,3.121299982070923,0,0,100,10,1,
449.481,1.2789968252182007,-0.25300776958465576,95.75,3.121299982070923,0,0,100,10,1,
449.491,1.2485250234603882,-0.184549942612648,95.6875,3.121299982070923,0,0,100,10,1,
449.501,1.3333333730697632,-0.13791857659816742,95.6875,3.121299982070923,0,0,100,10,1,
449.511,1.4566103219985962,-0.09987354278564453,95.6875,3.121299982070923,0,0,100,10,1,
449.521,1.5098904371261597,-0.07420065253973007,95.6875,3.121299982070923,0,0,100,10,1,
449.531,1.585447072982788,-0.0074965693056583405,95.625,3.121299982070923,0,0,100,10,1,
449.541,1.6334319114685059,0.1091461330652237,95.5625,3.121299982070923,0,0,100,10,1,
449.551,1.6122703552246094,0.20137424767017365,95.5,3.121299982070923,0,0,100,10,1,
449.561,1.6222777366638184,0.318832665681839,95.5,3.121299982070923,0,0,100,10,1,
449.571,1.6650750637054443,0.41286325454711914,95.5,3.121299982070923,0,0,100,10,1,
449.581,1.6965893507003784,0.4940282702445984,95.375,3.121299982070923,0,0,100,10,1,
449.591,1.8315000534057617,0.6274007558822632,95.3125,3.121299982070923,0,0,100,10,1,
449.601,1.8529942035675049,0.7853350639343262,95.25,3.121299982070923,0,0,100,10,1,
449.611,1.85590398311615,0.9256941080093384,95.25,3.121299982070923,0,0,100,10,1,
449.621,1.8856847286224365,0.9876598715782166,95.1875,3.121299982070923,0,0,100,10,1,
449.631,1.8677046298980713,1.0352067947387695,95.0625,3.121299982070923,0,0,100,10,1,
449.641,1.896898865699768,1.1057084798812866,95,3.121299982070923,0,0,100,10,1,
449.651,1.8095920085906982,1.1556884050369263,94.875,3.121299982070923,0,0,100,10,1,
449.661,1.7865217924118042,1.1897408962249756,94.875,3.121299982070923,0,0,100,10,1,
449.671,1.781761646270752,1.1848649978637695,94.8125,3.121299982070923,0,0,100,10,1,
449.681,1.7974082231521606,1.2001378536224365,94.625,3.121299982070923,0,0,100,10,1,
449.691,1.6920801401138306,1.2360553741455078,94.5625,3.121299982070923,0,0,100,10,1,
449.701,1.506970763206482,1.189221978187561,94.4375,3.121299982070923,0,0,100,10,1,
449.711,1.437102198600769,1.1800649166107178,94.4375,3.121299982070923,0,0,100,10,1,
449.721,1.3897929191589355,1.1621859073638916,94.3125,3.121299982070923,0,0,100,10,1,
449.731,1.3284167051315308,1.1352965831756592,94.125,3.121299982070923,0,0,100,10,1,
449.741,1.270837664604187,1.083533763885498,94,3.121299982070923,0,0,100,10,1,
449.751,1.2794100046157837,1.1104130744934082,93.9375,3.121299982070923,0,0,100,10,1,
449.761,1.2257286310195923,1.1163924932479858,93.9375,3.121299982070923,0,0,100,10,1,
449.771,1.2719954252243042,1.049863576889038,93.8125,3.121299982070923,0,0,100,10,1,
449.781,1.1718040704727173,1.0268750190734863,93.5625,3.121299982070923,0,0,100,10,1,
449.791,1.0322484970092773,1.057389259338379,93.4375,3.121299982070923,0,0,100,10,1,
449.801,1.0674809217453003,0.98741614818573,93.375,3.121299982070923,0,0,100,10,1,
449.811,0.9605658054351807,0.9809869527816772,93.375,3.121299982070923,0,0,100,10,1,
449.821,0.9415204524993896,0.9403063654899597,93.25,3.121299982070923,0,0,100,10,1,
449.831,0.9179203510284424,0.9208863377571106,93,3.121299982070923,0,0,100,10,1,
449.841,0.8260107040405273,0.9738219976425171,92.9375,3.121299982070923,0,0,100,10,1,
449.851,0.6566751003265381,1.0283325910568237,92.8125,3.121299982070923,0,0,100,10,1,
449.861,0.4505428075790405,1.0849685668945312,92.8125,3.121299982070923,0,0,100,10,1,
449.871,0.26421457529067993,1.1473722457885742,92.6875,3.121299982070923,0,0,100,10,1,
449.881,0.1253732442855835,1.1723861694335938,92.5,3.121299982070923,0,0,100,10,1,
449.891,-0.028235703706741333,1.2839791774749756,92.375,3.121299982070923,0,0,100,10,1,
449.901,-0.1692701280117035,1.316727876663208,92.3125,3.121299982070923,0,0,100,10,1,
449.911,-0.2972714900970459,1.4499493837356567,92.3125,3.121299982070923,0,0,100,10,1,
449.921,-0.4762424826622009,1.538205862045288,92.1875,3.121299982070923,0,0,100,10,1,
449.931,-0.5866799354553223,1.598238468170166,92,3.121299982070923,0,0,100,10,1,
449.941,-0.7291930913925171,1.5921413898468018,91.9375,3.121299982070923,0,0,100,10,1,
449.951,-0.8715653419494629,1.6450189352035522,91.8125,3.121299982070923,0,0,100,10,1,
449.961,-0.8667317628860474,1.6471325159072876,91.8125,3.121299982070923,0,0,100,10,1,
449.971,-0.8314159512519836,1.6189414262771606,91.75,3.121299982070923,0,0,100,10,1,
449.981,-0.7715772986412048,1.5714796781539917,91.5625,3.121299982070923,0,0,100,10,1,
449.991,-0.5905643701553345,1.60685396194458,91.5,3.121299982070923,0,0,100,10,1,
450.001,-0.4600708782672882,1.5997129678726196,91.375,3.121299982070923,0,0,100,10,1,
450.011,-0.20395074784755707,1.61742103099823,91.375,3.121299982070923,0,0,100,10,1,
450.021,0.1384720504283905,1.5341919660568237,91.3125,3.121299982070923,0,0,100,10,1,
450.031,0.38634613156318665,1.4721845388412476,91.125,3.121299982070923,0,0,100,10,1,
450.041,0.7141484618186951,1.3484545946121216,91.0625,3.121299982070923,0,0,100,10,1,
450.051,1.1194732189178467,1.2802168130874634,91,3.121299982070923,0,0,100,10,1,
450.061,1.358583927154541,1.193939208984375,91,3.121299982070923,0,0,100,10,1,
450.071,1.5486271381378174,1.1116890907287598,90.9375,3.121299982070923,0,0,100,10,1,
450.081,1.7059657573699951,0.9793874621391296,90.75,3.121299982070923,0,0,100,10,1,
450.091,1.8448377847671509,0.9354631900787354,90.6875,3.121299982070923,0,0,100,10,1,
450.101,1.9251978397369385,0.9080920219421387,90.625,3.121299982070923,0,0,100,10,1,
450.111,1.9709051847457886,0.8933426737785339,90.625,3.121299982070923,0,0,100,10,1,
450.121,1.963621735572815,0.9234218001365662,90.625,3.121299982070923,0,0,100,10,1,
450.131,1.8665708303451538,1.024213194847107,90.5,3.121299982070923,0,0,100,10,1,
450.141,1.7711403369903564,1.0723789930343628,90.4375,3.121299982070923,0,0,100,10,1,
450.151,1.7046740055084229,1.2379125356674194,90.375,3.121299982070923,0,0,100,10,1,
450.161,1.6674636602401733,1.31434965133667,90.375,3.121299982070923,0,0,100,10,1,
450.171,1.6321841478347778,1.3135204315185547,90.375,3.121299982070923,0,0,100,10,1,
450.181,1.5955226421356201,1.2084221839904785,90.3125,3.121299982070923,0,0,100,10,1,
450.191,1.4242777824401855,1.2624591588974,90.25,3.121299982070923,0,0,100,10,1,
450.201,1.344083309173584,1.1613397598266602,90.25,3.121299982070923,0,0,100,10,1,
450.211,1.2595564126968384,1.132644534111023,90.25,3.121299982070923,0,0,100,10,1,
450.221,1.1339199542999268,1.0585228204727173,90.25,3.121299982070923,0,0,100,10,1,
450.231,0.9261165857315063,1.037166714668274,90.25,3.121299982070923,0,0,100,10,1,
450.241,0.7386239171028137,0.9564606547355652,90.25,3.121299982070923,0,0,100,10,1,
450.251,0.6163374185562134,0.9183447957038879,90.25,3.121299982070923,0,0,100,10,1,
450.261,0.46846047043800354,0.8812227845191956,90.3125,3.121299982070923,0,0,100,10,1,
450.271,0.4224432110786438,0.9320758581161499,90.3125,3.121299982070923,0,0,100,10,1,
450.281,0.1950424611568451,0.8968912959098816,90.375,3.121299982070923,0,0,100,10,1,
450.291,0.03533206880092621,0.9808050990104675,90.4375,3.121299982070923,0,0,100,10,1,
450.301,-0.25321149826049805,0.9461024403572083,90.4375,3.121299982070923,0,0,100,10,1,
450.311,-0.5176838040351868,0.9520652294158936,90.5,3.121299982070923,0,0,100,10,1,
450.321,-0.7302297353744507,0.8550878167152405,90.5625,3.121299982070923,0,0,100,10,1,
450.331,-0.9069531559944153,0.872040331363678,90.625,3.121299982070923,0,0,100,10,1,
450.341,-1.1228585243225098,0.7953150868415833,90.625,3.121299982070923,0,0,100,10,1,
450.351,-1.2886556386947632,0.7756980061531067,90.6875,3.121299982070923,0,0,100,10,1,
450.361,-1.426399827003479,0.7225313186645508,90.75,3.121299982070923,0,0,100,10,1,
450.371,-1.516500473022461,0.6941941976547241,90.75,3.121299982070923,0,0,100,10,1,
450.381,-1.6252857446670532,0.5759791135787964,90.8125,3.121299982070923,0,0,100,10,1,
450.391,-1.679138422012329,0.6875288486480713,90.8125,3.121299982070923,0,0,100,10,1,
450.401,-1.5798782110214233,0.7260273098945618,90.875,3.121299982070923,0,0,100,10,1,
450.411,-1.5386790037155151,0.7344583868980408,90.9375,3.121299982070923,0,0,100,10,1,
450.421,-1.4263935089111328,0.7964742183685303,90.9375,3.121299982070923,0,0,100,10,1,
450.431,-1.344175100326538,0.9768133759498596,91,3.121299982070923,0,0,100,10,1,
450.441,-1.3402752876281738,1.03239905834198,91,3.121299982070923,0,0,100,10,1,
450.451,-1.2233541011810303,1.223342776298523,91.0625,3.121299982070923,0,0,100,10,1,
450.461,-1.1462664604187012,1.2880185842514038,91.125,3.121299982070923,0,0,100,10,1,
450.471,-1.1533018350601196,1.3954918384552002,91.1875,3.121299982070923,0,0,100,10,1,
450.481,-1.1690988540649414,1.4780102968215942,91.1875,3.121299982070923,0,0,100,10,1,
450.491,-1.094407558441162,1.5754672288894653,91.25,3.121299982070923,0,0,100,10,1,
450.501,-1.0913715362548828,1.590318202972412,91.3125,3.121299982070923,0,0,100,10,1,
450.511,-1.1197667121887207,1.6131678819656372,91.375,3.121299982070923,0,0,100,10,1,
450.521,-1.046499490737915,1.6180099248886108,91.4375,3.121299982070923,0,0,100,10,1,
450.531,-0.9728364944458008,1.7182414531707764,91.5,3.121299982070923,0,0,100,10,1,
450.541,-0.9348079562187195,1.7351669073104858,91.5625,3.121299982070923,0,0,100,10,1,
450.551,-0.9621182680130005,1.7733596563339233,91.625,3.121299982070923,0,0,100,10,1,
450.561,-0.9377561807632446,1.6241896152496338,91.6875,3.121299982070923,0,0,100,10,1,
450.571,-0.9422580599784851,1.5966800451278687,91.75,3.121299982070923,0,0,100,10,1,
450.581,-0.9959882497787476,1.5230406522750854,91.8125,3.121299982070923,0,0,100,10,1,
450.591,-1.0068397521972656,1.4454388618469238,91.9375,3.121299982070923,0,0,100,10,1,
450.601,-1.0884082317352295,1.3029228448867798,92,3.121299982070923,0,0,100,10,1,
450.611,-1.178664207458496,1.2255470752716064,92.125,3.121299982070923,0,0,100,10,1,
450.621,-1.1224640607833862,1.0199583768844604,92.25,3.121299982070923,0,0,100,10,1,
450.631,-1.1348308324813843,0.8956577777862549,92.3125,3.121299982070923,0,0,100,10,1,
450.641,-1.0442874431610107,0.7763352394104004,92.4375,3.121299982070923,0,0,100,10,1,
450.651,-1.0330294370651245,0.6697062253952026,92.5,3.121299982070923,0,0,100,10,1,
450.661,-1.0086251497268677,0.4233851730823517,92.625,3.121299982070923,0,0,100,10,1,
450.671,-1.0757691860198975,0.2946687340736389,92.75,3.121299982070923,0,0,100,10,1,
450.681,-1.167699933052063,0.12822869420051575,92.875,3.121299982070923,0,0,100,10,1,
450.691,-1.209191918373108,-0.032827116549015045,93,3.121299982070923,0,0,100,10,1,
450.701,-1.416546106338501,-0.2814349830150604,93.125,3.121299982070923,0,0,100,10,1,
450.711,-1.5369057655334473,-0.4873795807361603,93.25,3.121299982070923,0,0,100,10,1,
450.721,-1.7286893129348755,-0.713204026222229,93.375,3.121299982070923,0,0,100,10,1,
450.731,-1.7470096349716187,-0.8018519282341003,93.5,3.121299982070923,0,0,100,10,1,
450.741,-1.8316938877105713,-0.8856143355369568,93.625,3.121299982070923,0,0,100,10,1,
450.751,-1.9932243824005127,-0.951493501663208,93.6875,3.121299982070923,0,0,100,10,1,
450.761,-1.9772672653198242,-1.0714430809020996,93.8125,3.121299982070923,0,0,100,10,1,
450.771,-1.9102970361709595,-1.1219854354858398,93.9375,3.121299982070923,0,0,100,10,1,
450.781,-1.6690454483032227,-1.1800528764724731,94.0625,3.121299982070923,0,0,100,10,1,
450.791,-1.6229217052459717,-1.1597545146942139,94.125,3.121299982070923,0,0,100,10,1,
450.801,-1.484082818031311,-1.2203296422958374,94.25,3.121299982070923,0,0,100,10,1,
450.811,-1.233912706375122,-1.2781569957733154,94.375,3.121299982070923,0,0,100,10,1,
450.821,-1.0919444561004639,-1.253619909286499,94.4375,3.121299982070923,0,0,100,10,1,
450.831,-0.8587257862091064,-1.2400498390197754,94.5625,3.121299982070923,0,0,100,10,1,
450.841,-0.6386249661445618,-1.188813328742981,94.6875,3.121299982070923,0,0,100,10,1,
450.851,-0.43713057041168213,-1.1418812274932861,94.8125,3.121299982070923,0,0,100,10,1,
450.861,-0.31162208318710327,-1.1111584901809692,94.9375,3.121299982070923,0,0,100,10,1,
450.871,-0.16686569154262543,-1.060309648513794,95.0625,3.121299982070923,0,0,100,10,1,
450.881,-0.0055063217878341675,-1.005836009979248,95.1875,3.121299982070923,0,0,100,10,1,
450.891,0.14230969548225403,-0.9341380000114441,95.25,3.121299982070923,0,0,100,10,1,
450.901,0.17015440762043,-0.8011090755462646,95.375,3.121299982070923,0,0,100,10,1,
450.911,0.2223898321390152,-0.7203354239463806,95.5,3.121299982070923,0,0,100,10,1,
450.921,0.3029119670391083,-0.7007771730422974,95.625,3.121299982070923,0,0,100,10,1,
450.931,0.3255319893360138,-0.6236031651496887,95.6875,3.121299982070923,0,0,100,10,1,
450.941,0.2519926428794861,-0.528531014919281,95.8125,3.121299982070923,0,0,100,10,1,
450.951,0.19379442930221558,-0.4653192460536957,95.9375,3.121299982070923,0,0,100,10,1,
450.961,0.10417164117097855,-0.4193519949913025,96.0625,3.121299982070923,0,0,100,10,1,
450.971,0.0019397307187318802,-0.4076286256313324,96.1875,3.121299982070923,0,0,100,10,1,
450.981,-0.13566124439239502,-0.35846200585365295,96.3125,3.121299982070923,0,0,100,10,1,
450.991,-0.21734069287776947,-0.33341294527053833,96.4375,3.121299982070923,0,0,100,10,1,
451.001,-0.30732473731040955,-0.23430371284484863,96.5,3.121299982070923,0,0,100,10,1,
451.011,-0.4046989977359772,-0.12644433975219727,96.625,3.121299982070923,0,0,100,10,1,
451.021,-0.44909393787384033,-0.08290989696979523,96.75,3.121299982070923,0,0,100,10,1,
451.031,-0.5299356579780579,-0.023426994681358337,96.875,3.121299982070923,0,0,100,10,1,
451.041,-0.6366411447525024,0.013937339186668396,97,3.121299982070923,0,0,100,10,1,
451.051,-0.6944372057914734,0.06089410558342934,97.0625,3.121299982070923,0,0,100,10,1,
451.061,-0.6445904970169067,0.2030806690454483,97.1875,3.121299982070923,0,0,100,10,1,
451.071,-0.717433512210846,0.265402615070343,97.3125,3.121299982070923,0,0,100,10,1,
451.081,-0.7106670141220093,0.35152268409729004,97.375,3.121299982070923,0,0,100,10,1,
451.091,-0.6623387932777405,0.443638414144516,97.5,3.121299982070923,0,0,100,10,1,
451.101,-0.5173661708831787,0.5378602743148804,97.5625,3.121299982070923,0,0,100,10,1,
451.111,-0.3194376826286316,0.6154380440711975,97.6875,3.121299982070923,0,0,100,10,1,
451.121,-0.08583252131938934,0.6615400910377502,97.75,3.121299982070923,0,0,100,10,1,
451.131,0.10381636768579483,0.6788049936294556,97.875,3.121299982070923,0,0,100,10,1,
451.141,0.2198328971862793,0.6891071796417236,97.9375,3.121299982070923,0,0,100,10,1,
451.151,0.24810996651649475,0.6621830463409424,98,3.121299982070923,0,0,100,10,1,
451.161,0.2267545759677887,0.625087320804596,98.125,3.121299982070923,0,0,100,10,1,
451.171,0.18166932463645935,0.5723302364349365,98.1875,3.121299982070923,0,0,100,10,1,
451.181,0.22745275497436523,0.5526022911071777,98.25,3.121299982070923,0,0,100,10,1,
451.191,0.04554136097431183,0.44084298610687256,98.3125,3.121299982070923,0,0,100,10,1,
451.201,-0.07983018457889557,0.29254022240638733,98.375,3.121299982070923,0,0,100,10,1,
451.211,-0.24855868518352509,0.12419641017913818,98.5,3.121299982070923,0,0,100,10,1,
451.221,-0.4531763195991516,-0.05120042711496353,98.5625,3.121299982070923,0,0,100,10,1,
451.231,-0.5651045441627502,-0.23273584246635437,98.625,3.121299982070923,0,0,100,10,1,
451.241,-0.7044280767440796,-0.40619874000549316,98.6875,3.121299982070923,0,0,100,10,1,
451.251,-0.778753399848938,-0.5980327725410461,98.75,3.121299982070923,0,0,100,10,1,
